"0.0","0.12560995836802843"
"0.0","0.1257785798316043"
"0.0","0.12500431107174875"
"0.0","0.12888742291352515"
"0.00390625","0.14326749172407477"
"0.0","0.1321971057023081"
"0.0","0.125094379282207"
"0.0","0.12630366105232252"
"0.0","0.1252083689510263"
"0.0","0.1259140068386272"
"0.0","0.1284212718894769"
"0.0","0.1442834326344426"
"0.0","0.13963925618084935"
"0.0","0.1262498897857581"
"0.0","0.12499830565954241"
"0.0","0.1307895053523728"
"0.0","0.12501260086728383"
"0.0","0.12872863758970468"
"0.0","0.12584288892502432"
"0.0","0.12912732501370666"
"0.0","0.12499788414868121"
"0.0","0.1280508001788285"
"0.0","0.12502318997219883"
"0.0","0.1250071227895155"
"0.0","0.1292783990236192"
"0.0","0.133183920131828"
"0.0","0.12537853211167901"
"0.0","0.1263071874815092"
"0.0","0.14428089985363862"
"0.0","0.12896347885954568"
"0.0","0.12802956368776447"
"0.0","0.12614473069756568"
"0.0","0.12570923728715602"
"0.0","0.13255183946710133"
"0.0","0.1327325611799463"
"0.0","0.1270949018800624"
"0.0","0.12577858986710502"
"0.0","0.12713973326554495"
"0.5","0.1465772793974751"
"0.0","0.1250155190927068"
"0.0","0.13475399960522616"
"0.0","0.12505680958549836"
"0.0","0.13043595005709718"
"0.0","0.13850658412310568"
"0.0","0.12587388919199433"
"0.0","0.13743505021986646"
"0.0","0.12704011445294794"
"0.0","0.12742980142844554"
"0.0","0.13018949355469972"
"0.0","0.12569263372907666"
"0.0","0.12873852473788402"
"0.0","0.13088568946806253"
"0.0","0.12501231561074874"
"0.0","0.12810876027088777"
"0.0","0.127262265489322"
"0.0","0.1257034653432529"
"0.0","0.12923179932330356"
"0.0","0.12811574860353492"
"0.0","0.12514688698680235"
"0.0","0.1250359683278454"
"0.0","0.1296720770533393"
"0.0","0.12848813806796622"
"0.0","0.13129961378213623"
"0.0","0.12776034055772995"
"0.0","0.12573485086684483"
"0.0","0.12502376677779145"
"0.0","0.1308810189432622"
"0.0","0.12523419178397724"
"0.0","0.1336500685010976"
"0.0","0.12758973380657398"
"0.0","0.126118043903708"
"0.0","0.13499490251315127"
"0.0","0.13220683363988842"
"0.0","0.13723668163308475"
"0.0","0.13284611089539003"
"0.0","0.12499814861374918"
"0.0","0.12933038141123274"
"0.0","0.1252618183753272"
"0.0","0.1394894230951378"
"0.0","0.12559387907883948"
"0.0","0.13966334143189862"
"0.0","0.12553206242049375"
"0.0","0.12638973063209483"
"0.0","0.1280530667888561"
"0.0","0.13064033460959673"
"0.0","0.12622039075517705"
"0.0","0.12804460815346286"
"0.0","0.1292077509127058"
"0.0","0.12683603596538068"
"0.0","0.12946059689738953"
"0.0","0.13049311357709917"
"0.0","0.12525448419095775"
"0.0","0.13007909628693512"
"0.0","0.1250492222704609"
"0.0","0.1271761078674856"
"0.0","0.12938429144188948"
"0.5","0.14749204922416814"
"0.0","0.12889077803137497"
"0.0","0.12509322366922015"
"0.0","0.13589924132418205"
"0.0","0.13515497152273592"
"0.0","0.1250907037873125"
"0.0","0.12958410148970742"
"0.0","0.125105053605846"
"0.0","0.12950101244457415"
"0.0","0.12693436629869503"
"0.0","0.13607804448103658"
"0.0","0.1327742428486955"
"0.0","0.13103564914030813"
"0.0","0.12510607101105647"
"0.0","0.1422749087318639"
"0.0","0.12823378488807177"
"0.5","0.1498656506503525"
"0.0","0.12573138825474972"
"0.0","0.12627174221747522"
"0.0","0.12611909627084877"
"0.0","0.12789068986300411"
"0.0","0.13040244539049553"
"0.0","0.12679396729616493"
"0.0","0.1303848861124298"
"0.0","0.12617837882001784"
"0.0","0.14099688503598712"
"0.0","0.13861138910417312"
"0.0","0.13056744292036507"
"0.0","0.12537631900522267"
"0.0","0.1276996476158237"
"0.0","0.12530612174907993"
"0.0","0.12600848291405484"
"0.0","0.12647216130217165"
"0.0","0.12735287678102514"
"0.0","0.12500714139827726"
"0.0","0.12707421885131165"
"0.0","0.142265030540614"
"0.0","0.12742889284211292"
"0.0","0.12578787799726843"
"0.0","0.1269613561686501"
"0.0","0.12981527085124292"
"0.0","0.13676756386638522"
"0.0","0.1286385448480568"
"0.0","0.12751689605699457"
"0.0","0.12601377425848423"
"0.0","0.1250447065915431"
"0.0","0.1418680448840994"
"0.0","0.13411080397410463"
"0.0","0.127281452885903"
"0.0","0.12652490009491305"
"0.0","0.125171157587379"
"0.0","0.12499962774017848"
"0.0","0.1279950083026313"
"0.0","0.1297871406825297"
"0.0","0.1307858609990379"
"0.0","0.12577327675782116"
"0.0","0.13606600380620112"
"0.0","0.12545745659984361"
"0.0","0.1287498177262186"
"0.0","0.12969965093992597"
"0.0","0.1273421308572858"
"0.0","0.12611573369861753"
"0.0","0.12700303051405692"
"0.0","0.13590391631451107"
"0.0","0.14408853997034834"
"0.0","0.12866271068215862"
"0.0","0.138055348205262"
"0.0","0.1301357954402936"
"0.0","0.1297550831134598"
"0.0","0.12502130415286494"
"0.0","0.12929184905252866"
"0.0","0.1297189467503997"
"0.0","0.12851761856361113"
"0.0","0.12507618231799847"
"0.0","0.12515960755761232"
"0.0","0.12675516517392"
"0.0","0.12660131058695184"
"0.0","0.1266727028159401"
"0.0","0.12542749083417173"
"0.0","0.12521857179084397"
"0.0","0.12682761892563582"
"0.0","0.12613275139079042"
"0.0","0.12594373698699537"
"0.0","0.12893223629276324"
"0.0","0.1284441434441156"
"0.0","0.13268891437005403"
"0.0","0.1268903159663438"
"0.0","0.12529834770376083"
"0.0","0.1253079535027959"
"0.0","0.12500101831832935"
"0.0","0.1264361001047429"
"0.0","0.1316242646691733"
"0.0","0.13924708252268042"
"0.0","0.12558389817292917"
"0.0","0.12583267020609668"
"0.0","0.12911959433647477"
"0.0","0.13036098223805634"
"0.0","0.1304966833232095"
"0.0","0.12551070953421337"
"0.0","0.12499819903024934"
"0.0","0.13761025767354815"
"0.0","0.12982867343096913"
"0.0","0.12527930315109007"
"0.0","0.12587806489174622"
"0.0","0.13060361940212803"
"0.0","0.12508478826725486"
"0.0","0.1327587447171056"
"0.0","0.12817031322469696"
"0.0","0.13523721605234312"
"0.0","0.12609231938131835"
"0.0","0.12499765449041766"
"0.0","0.13160959988564952"
"0.0","0.1329491585725882"
"0.0","0.12541954080870837"
"0.0","0.13666413823636805"
"0.0","0.12665116443221644"
"0.0","0.1250099488909323"
"0.0","0.1272843092538298"
"0.0","0.12743962826538813"
"0.0","0.12616081763198583"
"0.0","0.1251797490633793"
"0.0","0.13133130307179827"
"0.0","0.12538689785455598"
"0.0","0.12534825547186113"
"0.0","0.12577265780618246"
"0.0","0.13403793305764267"
"0.0","0.12788229324340217"
"0.0","0.12735664269910107"
"0.0","0.12833254483701984"
"0.0","0.1253770762402884"
"0.0","0.12678754080349172"
"0.0","0.12817939966560998"
"0.0","0.12578129773058871"
"0.0","0.12554846474618953"
"0.0","0.12528475806472478"
"0.0","0.13077878426994852"
"0.0","0.12503447407290508"
"0.0","0.1252314371384578"
"0.0","0.12527223494447715"
"0.0","0.1257111108060479"
"0.0","0.1271219907063203"
"0.0","0.1250482952859465"
"0.0","0.1276235075100881"
"0.0","0.12786207940012448"
"0.0","0.12692362221654624"
"0.0","0.13253281833363503"
"0.0","0.1352684168946199"
"0.0","0.12500161085872263"
"0.0","0.12530909074873942"
"0.0","0.13570978560840402"
"0.0","0.1327470426801109"
"0.0","0.1334867195322383"
"0.0","0.12597298201117518"
"0.0","0.12582236219077783"
"0.0","0.13046203821007604"
"0.0","0.13231340002956457"
"0.0","0.1273018151869302"
"0.0","0.12667973503791613"
"0.0","0.12545817157869305"
"0.0","0.12618756894652156"
"0.0","0.1343673214079078"
"0.0","0.12972967382116155"
"0.0","0.12834958935905508"
"0.0","0.13018165899886897"
"0.0","0.1253953246849663"
"0.0","0.12528833571576833"
"0.0","0.12578773124716597"
"0.0","0.1254501254398755"
"0.0","0.12760214149420948"
"0.0","0.12557078145055497"
"0.0","0.12891816674130496"
"0.0","0.12635969044912507"
"0.0","0.14060327351083698"
"0.0","0.12938932164030043"
"0.0","0.12631640843190667"
"0.0","0.13066073518238508"
"0.0","0.130397043994048"
"0.0","0.1416603597874346"
"0.0","0.1265388952306113"
"0.0","0.1250043753758538"
"0.0","0.12825479794825398"
"0.0","0.12919990211336865"
"0.0","0.13962012366482499"
"0.0","0.1295087677236836"
"0.0","0.1394396874994913"
"0.0","0.12517130571467022"
"0.0","0.12526924985301116"
"0.0","0.13964753583124553"
"0.0","0.1280682434431512"
"0.0","0.1255493442803066"
"0.0","0.1268764656596631"
"0.0","0.13438653422837654"
"0.0","0.12771067734653735"
"0.0","0.1345900136378046"
"0.0","0.1269435084256292"
"0.0","0.1250848565231864"
"0.0","0.12587237887803493"
"0.0","0.13899620556996367"
"0.0","0.13296246783114365"
"0.0","0.1250908868706313"
"0.0","0.12569226112830953"
"0.0","0.12716093657438585"
"0.0","0.13317609378753018"
"0.5","0.14551269238747705"
"0.0","0.13816698212858888"
"0.0","0.12539301796939573"
"0.0","0.12518915949592843"
"0.0","0.12679643160300297"
"0.0","0.12579369450237401"
"0.0","0.12523943379092062"
"0.0","0.12946179400456814"
"0.0","0.1299807786033032"
"0.0","0.12505816310169302"
"0.0","0.13282403984191518"
"0.0","0.12501620057102145"
"0.0","0.12611451840530347"
"0.0","0.13134496619863475"
"0.0","0.12947724672071317"
"0.0","0.13332547746206505"
"0.0","0.13232100811774858"
"0.0","0.12566347208797976"
"0.0","0.12680945206590877"
"0.0","0.12594471426161272"
"0.0","0.13100382730783616"
"0.0","0.13268440264173773"
"0.0","0.13863393317690864"
"0.0","0.12500159163676314"
"0.0","0.12846274087354123"
"0.0","0.12648428608416912"
"0.0","0.1297917383040821"
"0.0","0.1304372862894203"
"0.0","0.12752419981278335"
"0.0","0.13203791014134986"
"0.0","0.12646154113121866"
"0.0","0.13469028333472063"
"0.0","0.12719032931463026"
"0.0","0.12731266539254948"
"0.0","0.12805360198277096"
"0.0","0.1265825530563453"
"0.0","0.12981572550457712"
"0.0","0.12567873326523352"
"0.0","0.1378865190004328"
"0.0","0.1257516180870667"
"0.0","0.12823818933514355"
"0.0","0.13946391056604288"
"0.0","0.134857882241212"
"0.0","0.1290208691740519"
"0.0","0.1313125256175894"
"0.0","0.12499884794162898"
"0.0","0.126114943520447"
"0.0","0.12568857660151897"
"0.0","0.12856570687188074"
"0.0","0.12686517399288622"
"0.0","0.12739463219688088"
"0.0","0.1406690463641961"
"0.0","0.12572479783619842"
"0.0","0.12646163880220984"
"0.0","0.13380543057823838"
"0.0","0.12535575886343323"
"0.0","0.12501764230251886"
"0.0","0.13605715592649598"
"0.5","0.14810372092416513"
"0.0","0.12517123583912673"
"0.0","0.1269349711745428"
"0.0","0.13246605713911044"
"0.0","0.1268592943472535"
"0.0","0.1418771071713905"
"0.00390625","0.14397292851966279"
"0.0","0.1250604000686333"
"0.0","0.12578088582914898"
"0.0","0.12913288308472662"
"0.0","0.13677006264795227"
"0.00390625","0.14276403191900022"
"0.0","0.12500548982429596"
"0.0","0.12499764896550748"
"0.0","0.12518725835339178"
"0.0","0.12555667132903872"
"0.0","0.12713448438352623"
"0.0","0.12581554082018237"
"0.0","0.12946404020306537"
"0.0","0.12510875296481766"
"0.0","0.12517703852872952"
"0.5","0.14862784797155512"
"0.0","0.1297506805220173"
"0.0","0.13126107683773008"
"0.0","0.12515445806847994"
"0.0","0.12507552482376413"
"0.0","0.12607813117527547"
"0.0","0.1323162073649744"
"0.0","0.12553466094149085"
"0.0","0.12567161841831592"
"0.0","0.1263470595051169"
"0.0","0.12721869533102054"
"0.0","0.12499870359344874"
"0.0","0.12501569585865058"
"0.0","0.12499730570012818"
"0.0","0.12719047159334723"
"0.0","0.1277481789321969"
"0.0","0.1387723273249498"
"0.0","0.12711245202192567"
"0.0","0.12636150791607254"
"0.0","0.12755624179785507"
"0.0","0.1272687073787594"
"0.0","0.12505907904236782"
"0.0","0.1342976049523573"
"0.0","0.12530857325737454"
"0.0","0.12539381030946078"
"0.0","0.12588722447864967"
"0.0","0.12503540700298044"
"0.0","0.12673229138069597"
"0.0","0.1285593720163308"
"0.0","0.12516023833246928"
"0.0","0.13191000106213263"
"0.0","0.12661429636716612"
"0.0","0.12512249909907502"
"0.0","0.1264649726637238"
"0.0","0.1255946744360378"
"0.0","0.12990693428675626"
"0.0","0.1329715617397882"
"0.0","0.12584641228145435"
"0.0","0.13201476842270568"
"0.0","0.12741322424260407"
"0.0","0.1430639515082851"
"0.0","0.13651719001107485"
"0.0","0.12530969108404233"
"0.0","0.13009106235036524"
"0.0","0.12771276802379206"
"0.0","0.13633003991490558"
"0.0","0.12814853967274062"
"0.0","0.14185688593566906"
"0.0","0.12653551949205882"
"0.0","0.1256206015512603"
"0.0","0.12943823489165343"
"0.0","0.12533504458709904"
"0.0","0.1426766638607205"
"0.0","0.1267508835772864"
"0.0","0.12502293656497665"
"0.0","0.14174790503322854"
"0.0","0.12705953430184624"
"0.0","0.13213899598125356"
"0.0","0.12629283517399584"
"0.0","0.133557098384322"
"0.0","0.12720263977494983"
"0.0","0.13247651406742583"
"0.0","0.12811572912256924"
"0.0","0.12501219654384912"
"0.0","0.14062332417476614"
"0.0","0.13118325827970914"
"0.0","0.12550736884813504"
"0.0","0.12577492277982869"
"0.0","0.1249991662687367"
"0.0","0.12500272763392684"
"0.0","0.13111183024304038"
"0.0","0.12842712715206162"
"0.0","0.1250208937660492"
"0.0","0.130281311803467"
"0.0","0.13063697370407643"
"0.0","0.12814130565126217"
"0.0","0.12634636976398486"
"0.49609375","0.14523861964896498"
"0.0","0.13018896651667156"
"0.0","0.1305673861843104"
"0.0","0.12515521432105634"
"0.0","0.12809573951380993"
"0.0","0.1263115053643623"
"0.0","0.13596678541154725"
"0.0","0.12499826994374648"
"0.0","0.1261756690238887"
"0.0","0.13067255059555322"
"0.0","0.13832411364279426"
"0.0","0.12632569465586277"
"0.0","0.1267911462507182"
"0.0","0.12683925150876196"
"0.0","0.13515048816635172"
"0.0","0.12633339786161718"
"0.0","0.12587182864470067"
"0.0","0.13633519935781993"
"0.0","0.1273747094550184"
"0.0","0.12602818097934115"
"0.0","0.1270409878737676"
"0.0","0.12676956329961683"
"0.0","0.1250306268161096"
"0.0","0.13106683909172073"
"0.0","0.1250694443719816"
"0.0","0.12949052014649975"
"0.0","0.1253647334715598"
"0.0","0.12510752965008315"
"0.0","0.12568649089472245"
"0.0","0.12515561871682826"
"0.0","0.12611849744654913"
"0.0","0.1340080830012983"
"0.0","0.12500079993074983"
"0.0","0.12658409918194363"
"0.0","0.13638995235301082"
"0.0","0.12531658339461071"
"0.0","0.13012529371160145"
"0.0","0.12723977953427654"
"0.0","0.12734620561670673"
"0.0","0.12814984215381575"
"0.0","0.1254600024274638"
"0.0","0.12506700398625178"
"0.0","0.12991118408733926"
"0.0","0.13234998721663402"
"0.0","0.13086809192762905"
"0.0","0.12934127469746015"
"0.5","0.15849762405460766"
"0.0","0.12518831382439716"
"0.0","0.12661996070156883"
"0.0","0.1418466393863501"
"0.0","0.12661637158623043"
"0.0","0.12534621575978802"
"0.0","0.13267414041035958"
"0.0","0.1281448894122951"
"0.5","0.14929426501864387"
"0.0","0.12578283820040018"
"0.0","0.12748242011849234"
"0.0","0.12685506060794743"
"0.0","0.12574273119524598"
"0.0","0.1301685368381875"
"0.0","0.12499801910886175"
"0.0","0.1250146418062038"
"0.0","0.13845414327640607"
"0.0","0.13029529693668876"
"0.0","0.13096248662180698"
"0.0","0.12822158002073844"
"0.0","0.1285791297990859"
"0.0","0.12685871680670996"
"0.0","0.12692244444887363"
"0.0","0.12592170702255898"
"0.0","0.1285729046716368"
"0.0","0.1257968156199783"
"0.0","0.14016808700389177"
"0.0","0.13251604929337446"
"0.0","0.1261313475559216"
"0.0","0.12667413817373477"
"0.0","0.1299624630239466"
"0.0","0.13693881569117172"
"0.0","0.1252976869510306"
"0.0","0.129108296280704"
"0.0","0.12556589493571502"
"0.0","0.12601779010431532"
"0.0","0.12503841791373377"
"0.0","0.12949745758969844"
"0.0","0.14330668836960614"
"0.5","0.14641110781418318"
"0.0","0.13034886762985368"
"0.0","0.12790364432810677"
"0.0","0.13270110788705458"
"0.0","0.1282174746538751"
"0.0","0.13834656506584536"
"0.0","0.13086411265192488"
"0.0","0.12892753426036577"
"0.0","0.12697808133918212"
"0.0","0.13118077324686575"
"0.0","0.12594550643232513"
"0.0","0.12542459776687892"
"0.0","0.1260553549077373"
"0.0","0.1252277282545971"
"0.0","0.12687625608514394"
"0.0","0.12502755734827517"
"0.5","0.15109636153562825"
"0.0","0.12781468820790806"
"0.0","0.12536486624120785"
"0.0","0.13125317002333312"
"0.0","0.1318517852753466"
"0.0","0.1273799978055748"
"0.0","0.12577797582424374"
"0.0","0.1263629193058949"
"0.0","0.1265328082891968"
"0.0","0.13135071788409236"
"0.0","0.12506078034626272"
"0.0","0.12809611713973645"
"0.0","0.12586983379935787"
"0.0","0.13064343568224482"
"0.0","0.12617988700404933"
"0.5","0.15907005937298724"
"0.0","0.12673901533130272"
"0.0","0.1293342018929844"
"0.0","0.125258275265541"
"0.0","0.12558960938513916"
"0.0","0.14097567121653043"
"0.0","0.12892085031261782"
"0.00390625","0.1420315509302205"
"0.0","0.12716661816283242"
"0.0","0.13950895985160136"
"0.0","0.12751355741572748"
"0.0","0.12621959480278702"
"0.0","0.1276188040091449"
"0.0","0.12635938978464534"
"0.0","0.12620254276731338"
"0.0","0.12557625465277208"
"0.0","0.12595067460338272"
"0.0","0.12503920170247593"
"0.0","0.12656742369080748"
"0.0","0.1294945837956104"
"0.0","0.12507084692553172"
"0.0","0.1346333707375361"
"0.0","0.128683740874348"
"0.0","0.12522507129346486"
"0.0","0.13186142722323474"
"0.0","0.12669356427692327"
"0.0","0.12499815356380704"
"0.0","0.1300382601260528"
"0.0","0.12531371649423997"
"0.0","0.1253399002236964"
"0.0","0.13301857057689234"
"0.0","0.12799637436158215"
"0.0","0.13191653584536647"
"0.0","0.12667516873280993"
"0.0","0.12545920904317956"
"0.0","0.13707404906677062"
"0.0","0.1276888225569877"
"0.0","0.14261921939596103"
"0.0","0.12500909029773435"
"0.0","0.12504600761681842"
"0.0","0.12574353068982577"
"0.0","0.12520719668364227"
"0.0","0.1304978734689856"
"0.0","0.12769261759163003"
"0.0","0.13032119198980574"
"0.0","0.1271727391578685"
"0.0","0.12502903993083242"
"0.0","0.1258367550741662"
"0.0","0.1250002642769179"
"0.0","0.1250205345117844"
"0.0","0.12519724005902047"
"0.0","0.13310785593006821"
"0.0","0.12568492769542963"
"0.0","0.1400604997500198"
"0.0","0.1251115307566324"
"0.0","0.13189383691640708"
"0.0","0.1392614593409785"
"0.0","0.12989418283242862"
"0.0","0.12499733508030883"
"0.0","0.1267052841523964"
"0.0","0.1260141499412347"
"0.0","0.12921247905032668"
"0.0","0.12887151255586676"
"0.0","0.12856204360782533"
"0.0","0.12754889328141697"
"0.0","0.12503057229441222"
"0.0","0.12519471745305114"
"0.0","0.12505465758677356"
"0.0","0.12815240692703073"
"0.0","0.14181886823576348"
"0.0","0.1254602881316364"
"0.0","0.14007231118519162"
"0.0","0.12657639055244319"
"0.0","0.12501092114987963"
"0.0","0.12509639451023358"
"0.0","0.12508925059997822"
"0.0","0.12646237589963738"
"0.0","0.12788538068213134"
"0.0","0.1271185242146223"
"0.0","0.1416904142826677"
"0.0","0.12503507447895043"
"0.0","0.13479405649631676"
"0.0","0.13867410947971187"
"0.0","0.12772284914222587"
"0.0","0.12948196328129705"
"0.0","0.13084200183050884"
"0.0","0.13398155505365736"
"0.0","0.13494357441940105"
"0.5","0.14532632528941913"
"0.0","0.12535709438389767"
"0.0","0.13555188443438823"
"0.0","0.12532966434001155"
"0.0","0.12656599550446013"
"0.0","0.12633067229538286"
"0.0","0.12539042198556646"
"0.0","0.12762025350643835"
"0.0","0.13079203809822693"
"0.0","0.12974510225803587"
"0.0","0.12542867082887"
"0.0","0.12559940369013164"
"0.0","0.13686196736166933"
"0.0","0.13131975391732964"
"0.0","0.1251367688624522"
"0.0","0.12708108049648714"
"0.0","0.1250651923322213"
"0.0","0.12594788373142227"
"0.0","0.1321443981906677"
"0.0","0.12535519296608322"
"0.0","0.12703682970651456"
"0.0","0.1254044834207547"
"0.0","0.12786582852883563"
"0.0","0.12499705741193369"
"0.0","0.13486463536819504"
"0.0","0.12590755577858867"
"0.5","0.14536160865809084"
"0.0","0.1268441578383062"
"0.0","0.13676672764528475"
"0.0","0.13284640562275227"
"0.0","0.1381848316000179"
"0.0","0.1252330880192925"
"0.0","0.13095223474744513"
"0.0","0.127539067635952"
"0.0","0.1251509260518149"
"0.0","0.1255976741250243"
"0.0","0.1251010999598121"
"0.0","0.12786948395335523"
"0.0","0.12515779756036535"
"0.0","0.12735831936315506"
"0.0","0.1293490294073632"
"0.0","0.125114251943965"
"0.0","0.13422294512151312"
"0.0","0.12550074606156628"
"0.0","0.12732189011609144"
"0.0","0.12563130184286034"
"0.0","0.1306641186243395"
"0.0","0.13552087344576477"
"0.0","0.12516933138753633"
"0.0","0.1323445694272081"
"0.0","0.1250032990078319"
"0.0","0.1250039515787103"
"0.0","0.13120844921000774"
"0.0","0.12546137366997834"
"0.0","0.13250874270088706"
"0.0","0.12564370036814906"
"0.0","0.12815095408990346"
"0.0","0.1262216816234362"
"0.0","0.13332721396246597"
"0.0","0.12740044596274963"
"0.0","0.12583363144945436"
"0.0","0.1341523667421067"
"0.0","0.1319073568897806"
"0.0","0.12548160908284348"
"0.0","0.1251518879422513"
"0.0","0.12499936239359817"
"0.0","0.1325190357949356"
"0.0","0.12666323855187053"
"0.0","0.12546558250226894"
"0.0","0.12920820461663776"
"0.0","0.12600717503151465"
"0.0","0.12609697661847769"
"0.0","0.12617917426916817"
"0.0","0.12519687317819203"
"0.0","0.1355261756783013"
"0.0","0.12722669541932974"
"0.0","0.12579372735506533"
"0.0","0.12932126424721885"
"0.0","0.1251099749019451"
"0.0","0.1325561742794548"
"0.0","0.1250904759433694"
"0.0","0.13392740902357778"
"0.0","0.12608403031380983"
"0.0","0.13075011958897742"
"0.0","0.12535726462682478"
"0.5","0.146621271400402"
"0.0","0.12543514915143197"
"0.0","0.12704375962795814"
"0.0","0.12917069675333076"
"0.0","0.12562650265242084"
"0.0","0.12708991459022054"
"0.0","0.13131937367064028"
"0.0","0.12505943535951652"
"0.0","0.1273728288344681"
"0.0","0.13079481963988995"
"0.0","0.12532577387533692"
"0.0","0.1273697022787699"
"0.0","0.1280774069220875"
"0.0","0.12499918570076383"
"0.0","0.12502446124114483"
"0.0","0.12871589919489043"
"0.0","0.12577391591347847"
"0.0","0.125367796459084"
"0.0","0.1255006282126307"
"0.0","0.12698083449921732"
"0.0","0.12735862545717463"
"0.0","0.12943530728955902"
"0.0","0.1300469172548536"
"0.00390625","0.1430429885559075"
"0.0","0.12560946644982413"
"0.0","0.126523302709496"
"0.0","0.12517187498495125"
"0.0","0.12580884004537954"
"0.0","0.12501187823779725"
"0.0","0.12573604088462043"
"0.0","0.12748062325751464"
"0.0","0.12522201993021428"
"0.0","0.12500097177798355"
"0.0","0.1328413398212637"
"0.0","0.13499713343906616"
"0.0","0.12642497181784268"
"0.0","0.12529933936035922"
"0.0","0.12544071883721303"
"0.0","0.13188640932121984"
"0.0","0.13584619937578535"
"0.0","0.13527595878011914"
"0.0","0.1283588682622382"
"0.0","0.12698812400174198"
"0.0","0.1251627420613772"
"0.0","0.1405972386555643"
"0.0","0.1270454941813898"
"0.00390625","0.14145899695505265"
"0.0","0.12652941924875794"
"0.0","0.12995001773905063"
"0.0","0.12504877270303644"
"0.0","0.12503126333625486"
"0.0","0.13078295896452855"
"0.0","0.12967079872067425"
"0.0","0.1399921060861448"
"0.0","0.13114731264523463"
"0.0","0.1292788515296656"
"0.0","0.12559388012305941"
"0.0","0.1278216219472757"
"0.0","0.13259305880411473"
"0.0","0.1288523929778692"
"0.0","0.1271999372395528"
"0.0","0.13017175102182882"
"0.0","0.1258147392272961"
"0.0","0.1347956312151361"
"0.0","0.13798777878217947"
"0.0","0.13230401682571993"
"0.0","0.13559144604679377"
"0.0","0.13434761654368893"
"0.0","0.13621005894061053"
"0.0","0.12855728326215618"
"0.0","0.1253546162867006"
"0.0","0.12524877050519292"
"0.0","0.12704969282438522"
"0.0","0.12743062702834385"
"0.0","0.131851442574185"
"0.0","0.12508022718402195"
"0.0","0.12537746466674796"
"0.0","0.1321987905495928"
"0.0","0.12502284702906036"
"0.0","0.12534015179521305"
"0.0","0.12558840834084728"
"0.0","0.12965089418313214"
"0.0","0.13686585773849522"
"0.0","0.1256741313307865"
"0.0","0.12534582014071707"
"0.0","0.12723183889790404"
"0.0","0.1253485837740814"
"0.0","0.1264749633368502"
"0.0","0.1385339525793795"
"0.0","0.12669771596537246"
"0.0","0.12722797426779114"
"0.0","0.12749391309011146"
"0.0","0.13802748275002946"
"0.0","0.13130061714277982"
"0.0","0.12616530083420244"
"0.0","0.128800343260964"
"0.0","0.13525607975181858"
"0.0","0.12657971488925346"
"0.0","0.12540082281854953"
"0.0","0.1256505768226631"
"0.0","0.12694454973616312"
"0.0","0.12779400837696292"
"0.0","0.12798087492590648"
"0.0","0.1351871941460929"
"0.0","0.12696610542434109"
"0.0","0.12898244137677697"
"0.0","0.12549338335258564"
"0.0","0.13432665378429384"
"0.0","0.12542034770470273"
"0.0","0.13102244960750314"
"0.0","0.12617128651802245"
"0.0","0.1252304819739917"
"0.0","0.12717596959341665"
"0.0","0.12500890605792184"
"0.0","0.12555984075309062"
"0.0","0.13319137006121268"
"0.0","0.1268409761621399"
"0.0","0.12703450489498144"
"0.0","0.12825672443768066"
"0.0","0.12551825339881492"
"0.0","0.12669499617881774"
"0.0","0.12553108090445814"
"0.00390625","0.14274684406755378"
"0.0","0.12971945156113454"
"0.0","0.1250805074821017"
"0.0","0.1297205046998157"
"0.0","0.12935972680498642"
"0.0","0.1299804883701962"
"0.0","0.12926034227957184"
"0.0","0.12632647792954632"
"0.0","0.12645140524030307"
"0.0","0.12622217963170904"
"0.0","0.13212377732326472"
"0.0","0.12579740976561063"
"0.0","0.12640511194143497"
"0.0","0.13764982611128201"
"0.0","0.1253271433838306"
"0.0","0.1261493333429844"
"0.0","0.12904980345093547"
"0.0","0.14238949136178403"
"0.0","0.12561047052898436"
"0.0","0.12582360470850937"
"0.0","0.1304827650476407"
"0.0","0.12801522117002123"
"0.0","0.1250040685523986"
"0.00390625","0.14391137837454704"
"0.0","0.13085119571049475"
"0.0","0.12501016442511326"
"0.0","0.12499656210638374"
"0.0","0.1250434551721357"
"0.00390625","0.14260346966257145"
"0.0","0.12864562625402065"
"0.0","0.12774946838472082"
"0.0","0.125644784221664"
"0.0","0.12748640138996378"
"0.0","0.14226921677487234"
"0.0","0.12503270580290085"
"0.0","0.12530762816713703"
"0.0","0.13226629892344105"
"0.0","0.12780464820736578"
"0.0","0.12611326524663216"
"0.0","0.12663675452116854"
"0.0","0.12591361953683272"
"0.0","0.12629786993873993"
"0.0","0.12509645673478803"
"0.0","0.12535833803755891"
"0.0","0.13207148531941315"
"0.0","0.12604460349827262"
"0.0","0.12525764578899123"
"0.0","0.13826738259108845"
"0.0","0.14005472409367878"
"0.0","0.13060425866928685"
"0.0","0.12822327485917573"
"0.0","0.12789066413126945"
"0.0","0.13081398029208854"
"0.0","0.13121418662327064"
"0.0","0.1250078297151219"
"0.0","0.13935654678801812"
"0.0","0.12650060324857873"
"0.0","0.12509308219945967"
"0.0","0.12762632808568503"
"0.0","0.13257993662829543"
"0.0","0.12675236289099162"
"0.0","0.13113493802692072"
"0.0","0.1251381672977709"
"0.0","0.1360638432912756"
"0.0","0.13211619703546298"
"0.0","0.1272779207669931"
"0.0","0.12890996867493673"
