"0.0","0.1253930481417947"
"0.0","0.12850656564039056"
"0.0","0.13615009094600958"
"0.0","0.1250239857937141"
"0.0","0.12631450663230545"
"0.0","0.1267522741113297"
"0.0","0.12625203198309248"
"0.0","0.1319156444105998"
"0.0","0.12526775261441703"
"0.0","0.12565273431478363"
"0.0","0.12523549088526295"
"0.0","0.1385881524291547"
"0.0","0.12601517601329634"
"0.0","0.12678796289837255"
"0.0","0.12590376674830364"
"0.0","0.1254761344470707"
"0.0","0.12517949222600414"
"0.0","0.13165270777537463"
"0.0","0.13717459070119278"
"0.0","0.12503017184986234"
"0.0","0.14294964717064784"
"0.0","0.12569696128212798"
"0.0","0.13387627377236885"
"0.0","0.12841319004873236"
"0.0","0.1251327495275888"
"0.0","0.12681149315629273"
"0.0","0.12518630411255402"
"0.0","0.12501842162385324"
"0.0","0.1391719889082506"
"0.0","0.13464675894245903"
"0.0","0.1306356752211227"
"0.0","0.13772130460965545"
"0.0","0.1250709369429601"
"0.0","0.12824247467248548"
"0.0","0.12510946635693165"
"0.0","0.12903849332662543"
"0.0","0.13338243559848892"
"0.0","0.1277168933535578"
"0.0","0.12559940739112918"
"0.0","0.12683504315645747"
"0.0","0.1252033674559601"
"0.0","0.12744439544445446"
"0.0","0.12523323427531138"
"0.0","0.13132286933360318"
"0.0","0.12600607013169404"
"0.0","0.1253637084235092"
"0.0","0.12804131333064842"
"0.0","0.12546635277522897"
"0.0","0.1332876978563744"
"0.0","0.13340734058893494"
"0.0","0.12670385549281737"
"0.0","0.12820806916661384"
"0.0","0.13574448849977166"
"0.0","0.12534497094853222"
"0.0","0.12630659170502864"
"0.0","0.12865499400652225"
"0.0","0.1259316005676964"
"0.0","0.1274860138169559"
"0.0","0.12513645470349796"
"0.0","0.12537491891768307"
"0.0","0.12620503581164572"
"0.0","0.13128413643943404"
"0.5","0.14606647388673943"
"0.0","0.12767458503052692"
"0.0","0.12511950650047793"
"0.0","0.1270048923707342"
"0.0","0.12655120649527218"
"0.0","0.1251874189759023"
"0.0","0.12553072421314349"
"0.0","0.1263888964574949"
"0.0","0.12698422600623271"
"0.0","0.12694605707646522"
"0.0","0.1329740250190515"
"0.0","0.13751065787256442"
"0.0","0.13634504135192638"
"0.0","0.12665782244551585"
"0.0","0.1271902436663274"
"0.0","0.1250770934371159"
"0.0","0.12630011047750508"
"0.0","0.12509753268231702"
"0.0","0.12546116071028618"
"0.0","0.12856301475153076"
"0.0","0.12510358177633102"
"0.0","0.1251121602559956"
"0.0","0.12508846657035175"
"0.0","0.12835365893605882"
"0.0","0.12833612506434935"
"0.0","0.13176414606756842"
"0.0","0.12567212901339328"
"0.0","0.12621735790921074"
"0.0","0.12502538467321112"
"0.0","0.1327203852700027"
"0.0","0.12729149213461083"
"0.0","0.12553611708161874"
"0.0","0.12775633827244057"
"0.0","0.1250535729147416"
"0.0","0.12503032272806758"
"0.0","0.12501520619618983"
"0.0","0.12781697104965126"
"0.0","0.1289222827713564"
"0.0","0.13426271532848263"
"0.0","0.13573613492512457"
"0.0","0.12665376427673875"
"0.0","0.12502035235208703"
"0.0","0.12504224120213708"
"0.0","0.12767918588178667"
"0.0","0.13250426886659317"
"0.0","0.1283297931015796"
"0.0","0.12532098244816772"
"0.0","0.1274036050955843"
"0.0","0.13020125527280768"
"0.0","0.1341826838158413"
"0.0","0.13275612065527323"
"0.0","0.12593489312925052"
"0.0","0.12606275972536407"
"0.0","0.13527666449027614"
"0.0","0.14136483541044248"
"0.0","0.12553334216377107"
"0.0","0.12705463941004508"
"0.0","0.12544545028868406"
"0.0","0.12723227036626988"
"0.0","0.13294373930074496"
"0.0","0.13171101202596266"
"0.0","0.1275649511327406"
"0.5","0.14749553025652448"
"0.0","0.1289148659650566"
"0.0","0.1381406318846195"
"0.0","0.1274800637382618"
"0.0","0.1251600476478703"
"0.0","0.12546355965962214"
"0.0","0.12545643556892905"
"0.0","0.1251086961284361"
"0.0","0.13282120115718696"
"0.0","0.13125313052170204"
"0.0","0.13510352348302254"
"0.0","0.12533485492187682"
"0.0","0.12919043852130774"
"0.0","0.1260018494071168"
"0.0","0.1381657974018733"
"0.0","0.1302453876791093"
"0.0","0.1260462945131095"
"0.0","0.12572957706029209"
"0.0","0.1260219313342326"
"0.0","0.12515270208759077"
"0.0","0.12501209281646355"
"0.0","0.1261659065067916"
"0.0","0.12997292143485886"
"0.0","0.1251174945346643"
"0.0","0.12852365512710553"
"0.0","0.1250344291739285"
"0.0","0.12528886032370784"
"0.0","0.129059448475696"
"0.5","0.14804941980410777"
"0.0","0.1371400571033357"
"0.0","0.13478053968579987"
"0.0","0.12788327524139087"
"0.0","0.1366522269910084"
"0.0","0.1255937405952066"
"0.0","0.13257254987426564"
"0.0","0.1251876535156192"
"0.0","0.1276468637677206"
"0.0","0.1360441963632414"
"0.0","0.13385925717461408"
"0.0","0.13041490917379261"
"0.0","0.1254369360658073"
"0.0","0.1301803541179114"
"0.0","0.12542394015849592"
"0.0","0.12943279061820112"
"0.0","0.1350730599713436"
"0.5","0.1503614649073386"
"0.0","0.1253137219868055"
"0.0","0.12546017537922716"
"0.0","0.1264184746586253"
"0.0","0.1251867463116901"
"0.0","0.13746215145246074"
"0.0","0.12546817215667894"
"0.0","0.1291375294026907"
"0.0","0.13257307206957922"
"0.0","0.1254482465336162"
"0.0","0.12504012122602584"
"0.0","0.13550026885022326"
"0.0","0.12654701632808976"
"0.0","0.12509126633921258"
"0.0","0.12559185181061971"
"0.0","0.1252999309384756"
"0.0","0.12524496455251674"
"0.0","0.12813192272076157"
"0.0","0.12753485222766345"
"0.0","0.12598532075693525"
"0.0","0.12797372811227123"
"0.0","0.12509089506269583"
"0.0","0.13180956619181874"
"0.0","0.1259756112876723"
"0.0","0.12967017451756996"
"0.0","0.12508595961705532"
"0.0","0.12639893607277985"
"0.0","0.12777841125910847"
"0.0","0.13057336468916692"
"0.0","0.1250224388413587"
"0.0","0.12508483291235048"
"0.0","0.12756312953575766"
"0.0","0.12504835869400982"
"0.0","0.12841555209317063"
"0.0","0.12648845353317087"
"0.0","0.13478542177652417"
"0.0","0.12503198576223168"
"0.0","0.13330319453467396"
"0.0","0.1321533141494074"
"0.0","0.12560088910804776"
"0.0","0.12507515481554238"
"0.0","0.12694789895275968"
"0.5","0.14849961233794393"
"0.0","0.12875629166978836"
"0.0","0.12759319489777085"
"0.0","0.13937041951595353"
"0.0","0.12812328826847055"
"0.0","0.12518156824806578"
"0.0","0.12501019399666188"
"0.0","0.13080755456065102"
"0.0","0.1260867298389084"
"0.0","0.1252376334749731"
"0.0","0.12541375812271183"
"0.0","0.12504808787234897"
"0.0","0.12731488777438416"
"0.0","0.12866303598063406"
"0.0","0.12568544155582997"
"0.0","0.1251199839544817"
"0.0","0.12505100905473343"
"0.0","0.1315631671384567"
"0.0","0.12807207810550042"
"0.0","0.13069744040727793"
"0.0","0.12575722092095917"
"0.0","0.12506060831192742"
"0.0","0.12562622486510908"
"0.0","0.13069038540485423"
"0.0","0.1272654790476657"
"0.0","0.12589060680203898"
"0.0","0.1265673168003571"
"0.0","0.12566450779466176"
"0.0","0.1300364964165261"
"0.0","0.12998283493510032"
"0.0","0.12511458279115606"
"0.0","0.12644236029346007"
"0.0","0.14251489534302095"
"0.0","0.12856184257629794"
"0.0","0.12535428820047795"
"0.0","0.12506747022973555"
"0.0","0.1312472927658913"
"0.0","0.12537572310640377"
"0.0","0.1258997125179593"
"0.0","0.12533562217620783"
"0.0","0.12861090341230572"
"0.0","0.13608778801654303"
"0.0","0.13231603490867483"
"0.0","0.1259638810283579"
"0.0","0.12675608826171722"
"0.0","0.12886794086103118"
"0.0","0.12514710187716116"
"0.0","0.13167046025065982"
"0.0","0.12871348780732753"
"0.0","0.1370562995204041"
"0.0","0.12576591914756713"
"0.0","0.12805147621585197"
"0.0","0.14126732813914303"
"0.0","0.12511532657377197"
"0.0","0.12600116017062402"
"0.0","0.13096449153721637"
"0.0","0.1250734218860816"
"0.0","0.12698488355999638"
"0.0","0.1273089996633216"
"0.0","0.13326924934515302"
"0.0","0.14102874164127707"
"0.0","0.1312657278727234"
"0.0","0.13042589757370868"
"0.0","0.12751350044481646"
"0.0","0.12874423091700893"
"0.0","0.1277374980665949"
"0.0","0.12597540991925427"
"0.0","0.12621840948384797"
"0.0","0.1347499435872332"
"0.0","0.1277015137039218"
"0.0","0.125533611953496"
"0.0","0.1251491407810086"
"0.0","0.1256464797252167"
"0.0","0.12516692844383456"
"0.0","0.1276099636409256"
"0.5","0.14666003498260266"
"0.0","0.1251476365820895"
"0.0","0.12708800925373215"
"0.0","0.12627839959718637"
"0.0","0.12590899508856676"
"0.0","0.13083115272737533"
"0.0","0.12519632032315742"
"0.0","0.12821105880346817"
"0.0","0.125514429038466"
"0.00390625","0.14424680393963737"
"0.0","0.12546615521834145"
"0.0","0.1278935177579455"
"0.0","0.13128516578411908"
"0.0","0.12922808270252553"
"0.0","0.1279300051473648"
"0.0","0.1250307593694829"
"0.0","0.12543231205583127"
"0.0","0.13766999042734962"
"0.0","0.1257591278149741"
"0.0","0.13502593898231963"
"0.0","0.12759142350709787"
"0.0","0.1250772832115124"
"0.0","0.1273610527586843"
"0.0","0.125773805919135"
"0.0","0.1289528182836783"
"0.0","0.13244374966326275"
"0.0","0.12546749276300154"
"0.0","0.12885225824455038"
"0.0","0.1265893860032527"
"0.0","0.12806701769618822"
"0.0","0.12667072117916187"
"0.0","0.12586102706091884"
"0.0","0.13587983854594726"
"0.0","0.12763401069240338"
"0.0","0.12676459941011278"
"0.0","0.13086177636587798"
"0.0","0.12500142635426992"
"0.0","0.125524277089366"
"0.0","0.13081607094593847"
"0.0","0.12888367079905022"
"0.0","0.13201114281665452"
"0.0","0.13197910011578146"
"0.0","0.12577968697289432"
"0.0","0.1388739353196785"
"0.0","0.12504441498844834"
"0.0","0.129786378049473"
"0.0","0.13739461571966027"
"0.0","0.12813338242661204"
"0.0","0.12511119604224685"
"0.0","0.12951398942542972"
"0.0","0.1285110023057134"
"0.0","0.12507473198169847"
"0.0","0.12508552625140076"
"0.0","0.13893896873055608"
"0.0","0.12716351017316652"
"0.0","0.13386387574928543"
"0.0","0.12701218713697598"
"0.0","0.12623563701657067"
"0.0","0.13313917500918848"
"0.0","0.13192913468910722"
"0.0","0.13638964797863215"
"0.0","0.12896613572757634"
"0.0","0.1317577888514697"
"0.0","0.12563212924985184"
"0.0","0.13627360025346627"
"0.0","0.1285162694556414"
"0.0","0.14187467768357148"
"0.0","0.12610833132360263"
"0.0","0.12519810708662976"
"0.0","0.12767487819877354"
"0.0","0.12744991611158712"
"0.5","0.15004803738046135"
"0.0","0.13875054064132145"
"0.0","0.12618647670232155"
"0.0","0.12500357888982125"
"0.0","0.13283645262448834"
"0.0","0.1274203022283054"
"0.0","0.12855739619121373"
"0.0","0.13126891071774044"
"0.0","0.12532422596460766"
"0.0","0.12514336892076464"
"0.0","0.13156152989814432"
"0.0","0.1352572908825214"
"0.0","0.13589565720868962"
"0.0","0.12873406854255312"
"0.0","0.1258021014502694"
"0.0","0.12521213672645085"
"0.0","0.13522009879536018"
"0.0","0.12520461269969316"
"0.0","0.1297610067047272"
"0.0","0.12573741380009942"
"0.5","0.14800602828208617"
"0.0","0.1322522047294645"
"0.0","0.12727946575849555"
"0.0","0.12500059800041338"
"0.0","0.12976526060441537"
"0.0","0.12792578140650998"
"0.0","0.1340816208287801"
"0.0","0.12500114642440804"
"0.0","0.1267404682606451"
"0.0","0.13547210399870274"
"0.0","0.12500472586714131"
"0.0","0.1335736222713223"
"0.0","0.12600626191681055"
"0.0","0.13828287713642365"
"0.0","0.13104803712915036"
"0.0","0.12909533020588015"
"0.0","0.12659726345753222"
"0.0","0.12724423106278926"
"0.0","0.1433484447833092"
"0.0","0.13956306544519845"
"0.0","0.12532785839553368"
"0.0","0.13581127403149243"
"0.0","0.12976524489031194"
"0.0","0.1363912191607064"
"0.0","0.13837160853797337"
"0.0","0.1272897877100039"
"0.0","0.1318920697580192"
"0.0","0.13486211512793111"
"0.0","0.126950326750826"
"0.0","0.12578540494946314"
"0.0","0.12645548140194218"
"0.0","0.1291391100697316"
"0.0","0.1251386375373168"
"0.0","0.13071829993117884"
"0.0","0.12544771271910748"
"0.0","0.13169782987922968"
"0.0","0.13645209824366006"
"0.0","0.12512522471066595"
"0.0","0.12506136219614541"
"0.0","0.12760984381249252"
"0.5","0.1457976446703258"
"0.0","0.12535976573688498"
"0.0","0.12501693644746992"
"0.0","0.12962694036914527"
"0.0","0.12826333785774022"
"0.0","0.1251022273465921"
"0.0","0.12685234216694222"
"0.0","0.12507542033159239"
"0.0","0.1250569674614355"
"0.0","0.12503889522047396"
"0.0","0.12552474035810257"
"0.0","0.1250087765911916"
"0.0","0.12504315002555932"
"0.5","0.1466303210104335"
"0.0","0.12543006164694698"
"0.0","0.1362773556819611"
"0.0","0.12626328812202156"
"0.0","0.12594383404641132"
"0.0","0.12556679798000311"
"0.0","0.12567940121293145"
"0.0","0.12698036033985743"
"0.0","0.14014822064413165"
"0.0","0.13645509937380007"
"0.0","0.12580722892474586"
"0.0","0.13192440093212687"
"0.0","0.12587927515183248"
"0.0","0.13075008514736738"
"0.0","0.13236689357677212"
"0.0","0.13293859113554768"
"0.0","0.12678926036384575"
"0.0","0.14363379557614764"
"0.0","0.12513983165697443"
"0.0","0.13911725092925528"
"0.0","0.13303667506176786"
"0.0","0.1250532908282172"
"0.0","0.13671602724908616"
"0.0","0.12625745129797125"
"0.0","0.13943807378097248"
"0.0","0.12500089073978024"
"0.0","0.12931179241123747"
"0.0","0.12509406262813175"
"0.0","0.132621684841111"
"0.0","0.12735955497473944"
"0.0","0.12540527576819643"
"0.0","0.12504377414771067"
"0.0","0.12504771098420198"
"0.0","0.1337977461322508"
"0.0","0.12713400925779633"
"0.0","0.12512144844551593"
"0.0","0.12503330599521634"
"0.0","0.1276753163263843"
"0.0","0.13420828713279176"
"0.0","0.12535968070684786"
"0.0","0.12539069957275156"
"0.0","0.13386025213387595"
"0.0","0.1275924706767543"
"0.0","0.12532944379072028"
"0.0","0.12528961107570194"
"0.0","0.1258623071929545"
"0.0","0.12722298578147892"
"0.0","0.12499976134219618"
"0.0","0.1270705565382165"
"0.0","0.12519537880173223"
"0.0","0.12501407057485706"
"0.0","0.1250798427697747"
"0.0","0.12752639291457551"
"0.0","0.12854374033913132"
"0.0","0.1276675819716325"
"0.0","0.1287459332426037"
"0.0","0.12550142668649572"
"0.0","0.12895196445365206"
"0.0","0.14015229164949386"
"0.0","0.12583510466401743"
"0.0","0.12803816539578175"
"0.0","0.1294117983174311"
"0.0","0.13360820532635914"
"0.0","0.12500229236866076"
"0.0","0.12556736548571293"
"0.0","0.1261173991043331"
"0.0","0.12539408417488235"
"0.0","0.13271566564113904"
"0.0","0.1306150876326442"
"0.0","0.12617526421102038"
"0.0","0.12522712494067736"
"0.0","0.13342865497286907"
"0.0","0.13891677379926853"
"0.0","0.1265763598120539"
"0.0","0.12740694033435607"
"0.0","0.1251429661134996"
"0.0","0.13077827201077477"
"0.0","0.12785972813330349"
"0.0","0.12801298581438678"
"0.0","0.12500891357395572"
"0.0","0.13349225472684184"
"0.0","0.12928962500313182"
"0.0","0.12700224379666292"
"0.0","0.12733733856505572"
"0.0","0.12603816507453872"
"0.0","0.12535714291177746"
"0.0","0.14331515253019714"
"0.0","0.12558536237728407"
"0.0","0.12645096488823418"
"0.0","0.12514534697611077"
"0.0","0.12555976630831173"
"0.0","0.13091043388338564"
"0.0","0.1307392045819992"
"0.0","0.1292282227758646"
"0.0","0.1262021033580468"
"0.0","0.13075634824393967"
"0.0","0.12559130824089176"
"0.0","0.13168356743947543"
"0.0","0.12551689829001741"
"0.0","0.1347764423403347"
"0.0","0.12500016896949037"
"0.0","0.12651286985572796"
"0.0","0.12906757640646746"
"0.0","0.13222445972211433"
"0.0","0.12519172417854543"
"0.0","0.126517772286425"
"0.0","0.12984621753466458"
"0.0","0.1330905715720972"
"0.0","0.1252862277167824"
"0.0","0.12649964638968475"
"0.0","0.12576319428758487"
"0.0","0.14462132212184067"
"0.0","0.125004212624558"
"0.0","0.1252826409365062"
"0.0","0.1250000972121223"
"0.0","0.13502226983330862"
"0.0","0.12563616496332872"
"0.0","0.1250362363118384"
"0.0","0.12500045195173323"
"0.0","0.12537487221750382"
"0.0","0.12700098227010287"
"0.0","0.12668313658612393"
"0.0","0.1250651537174906"
"0.0","0.12622326373113388"
"0.0","0.12508242177276518"
"0.0","0.12539490438208584"
"0.5","0.14899569917839514"
"0.0","0.14034931805168857"
"0.0","0.12533335474792492"
"0.0","0.12519176068886947"
"0.0","0.12543268039568678"
"0.0","0.1285604012131975"
"0.0","0.1258769716715449"
"0.0","0.12582748569555058"
"0.0","0.12782498028429953"
"0.5","0.15042122717443507"
"0.0","0.13049904083368902"
"0.0","0.1292758648809225"
"0.0","0.13619317692888822"
"0.0","0.12838238578095568"
"0.0","0.12504393292243726"
"0.0","0.12503415675523086"
"0.0","0.12912410820846906"
"0.0","0.1254668116881897"
"0.0","0.12557627631372428"
"0.0","0.13506274490897122"
"0.0","0.1260552571019601"
"0.0","0.1251564227603164"
"0.0","0.12569124424967554"
"0.0","0.1254275398903662"
"0.0","0.1267692857973967"
"0.0","0.13582724530613013"
"0.0","0.1309808216871524"
"0.0","0.12918972803924808"
"0.0","0.12508549329349644"
"0.0","0.13937849959697565"
"0.0","0.12502515547353307"
"0.0","0.13269865312760956"
"0.0","0.13059766156005706"
"0.0","0.12516216118541426"
"0.0","0.14278500875160258"
"0.0","0.1258132897766609"
"0.0","0.1297364164917951"
"0.0","0.12530359963520027"
"0.0","0.12511791724155738"
"0.0","0.12500356817474617"
"0.0","0.12824433634812124"
"0.0","0.1327122074696816"
"0.0","0.13113471829893417"
"0.0","0.12752735630811468"
"0.0","0.12547403838349536"
"0.0","0.12715461671176564"
"0.0","0.13862390304403371"
"0.0","0.1266400503985214"
"0.0","0.13851760221134635"
"0.0","0.13056822298064172"
"0.0","0.1292987550702176"
"0.0","0.12595113026620589"
"0.0","0.12515887849755503"
"0.0","0.12587387586934062"
"0.0","0.12617401648235918"
"0.0","0.12566311227367236"
"0.0","0.12654468580521172"
"0.0","0.12755233554610254"
"0.0","0.12785853948701315"
"0.0","0.13399233733595645"
"0.0","0.125684234552112"
"0.0","0.12593271188081115"
"0.0","0.12500714527025755"
"0.0","0.1253297670743916"
"0.0","0.12713074680786857"
"0.0","0.12594138608495173"
"0.0","0.1250028465618263"
"0.0","0.13395510449465928"
"0.0","0.1293494016591822"
"0.0","0.13076985320240295"
"0.0","0.12548269985175975"
"0.0","0.13167387484321505"
"0.0","0.12605483026108663"
"0.0","0.1327902931806295"
"0.0","0.12537847799401733"
"0.0","0.12643450617588636"
"0.0","0.12655903194577783"
"0.0","0.12519187701762569"
"0.0","0.1269832329498421"
"0.0","0.13086692839977745"
"0.0","0.12505745497195267"
"0.0","0.12594174062349806"
"0.0","0.13178210782922353"
"0.0","0.12971608236283644"
"0.0","0.13097128781277637"
"0.0","0.13037983081668322"
"0.0","0.12650312770695873"
"0.0","0.1261831784217019"
"0.0","0.14172010131305407"
"0.0","0.1250206481789517"
"0.0","0.12530593908669313"
"0.0","0.1250008564636168"
"0.0","0.1271984044110523"
"0.0","0.12598344003910683"
"0.0","0.12559233104333511"
"0.0","0.12799711163427369"
"0.0","0.12501438540720222"
"0.0","0.12530048502875857"
"0.0","0.1357956325479727"
"0.0","0.12556569923317001"
"0.0","0.13071434123784573"
"0.0","0.12501540344378506"
"0.0","0.1263892793753726"
"0.0","0.12746237579541217"
"0.0","0.1251968249882179"
"0.0","0.125072426419368"
"0.0","0.12937440429501976"
"0.0","0.12500368409779652"
"0.0","0.12805593953707925"
"0.0","0.12524730938569517"
"0.0","0.13231352302173657"
"0.5","0.1510064599423771"
"0.0","0.12539033956811405"
"0.0","0.13990528463184845"
"0.00390625","0.14376824528235393"
"0.0","0.1294911849816021"
"0.0","0.1286322375285177"
"0.0","0.12534252142210647"
"0.0","0.13409506758197226"
"0.0","0.13082722879141728"
"0.0","0.12528175980017792"
"0.0","0.12892604094991175"
"0.0","0.13318287077550747"
"0.0","0.12835519220003722"
"0.0","0.1250254412842371"
"0.0","0.1283142927608142"
"0.0","0.12601532243296867"
"0.5","0.1523200838343378"
"0.0","0.12557932089748722"
"0.0","0.1301346367742299"
"0.0","0.12562457916452827"
"0.0","0.13313694608903162"
"0.0","0.12519993387806563"
"0.0","0.13223708294362715"
"0.0","0.12553392479628778"
"0.0","0.12521814027380895"
"0.0","0.12502917072953165"
"0.0","0.12645784777040808"
"0.0","0.12634322192538994"
"0.0","0.12501761804305664"
"0.0","0.12991179550091664"
"0.0","0.12503409081140332"
"0.0","0.13264445533509853"
"0.0","0.12604702805427634"
"0.0","0.1330881837784175"
"0.0","0.12602035440948486"
"0.0","0.12778250571133368"
"0.0","0.1407584304845615"
"0.0","0.12600912483891574"
"0.0","0.1269049256103458"
"0.0","0.13252179677720774"
"0.0","0.12551325005018488"
"0.0","0.12723031400667806"
"0.0","0.13092217955944946"
"0.0","0.1253829365516907"
"0.0","0.12904491168411322"
"0.0","0.12629187755755353"
"0.0","0.13098312129524445"
"0.0","0.1259211757613362"
"0.0","0.12516996584406054"
"0.0","0.1414494946609878"
"0.0","0.12900885076405982"
"0.0","0.13271397692125073"
"0.0","0.12536836959066244"
"0.0","0.13081904654199525"
"0.0","0.12914056680547795"
"0.0","0.13256593907892877"
"0.0","0.14044218599227332"
"0.0","0.12561612193374153"
"0.0","0.12752627912642173"
"0.0","0.12589654187411553"
"0.0","0.12837678355248447"
"0.0","0.12503527737842332"
"0.0","0.1273026668464209"
"0.0","0.1260390423714706"
"0.0","0.12600629873463487"
"0.0","0.1259290553641178"
"0.0","0.13212947208351644"
"0.0","0.12639656304635816"
"0.0","0.1252981322892118"
"0.0","0.14256946300530698"
"0.0","0.12554490940103052"
"0.0","0.1284799550908597"
"0.0","0.12530073490513294"
"0.0","0.12510631500280928"
"0.0","0.12521356842170156"
"0.0","0.13242938838997192"
"0.0","0.1250181813258356"
"0.0","0.1419696479178365"
"0.0","0.12509164297823253"
"0.0","0.12502241644973786"
"0.0","0.1348119327239478"
"0.0","0.12983420564547007"
"0.0","0.12590120342029823"
"0.0","0.13809771679768787"
"0.0","0.12655589820350402"
"0.0","0.12837048087586267"
"0.0","0.126331810295539"
"0.0","0.1300790454244729"
"0.0","0.14155971418596738"
"0.0","0.12756741757243018"
"0.0","0.1251671985345209"
"0.0","0.14190990709281506"
"0.0","0.1251376489141602"
"0.0","0.12639972092110477"
"0.0","0.13631231071710714"
"0.0","0.12513379700747643"
"0.0","0.12500633499470595"
"0.0","0.12838237870125396"
"0.0","0.13280095792055874"
"0.0","0.12950380568012812"
"0.0","0.12594731998130992"
"0.0","0.1277623196739699"
"0.0","0.129978228128719"
"0.0","0.12894900315240573"
"0.0","0.13052657508477894"
"0.0","0.13109013625784463"
"0.0","0.13024922705348266"
"0.0","0.1260718634455981"
"0.0","0.1270830820132433"
"0.0","0.1278731630208523"
"0.0","0.1250280987985546"
"0.0","0.12857958050983606"
"0.5","0.14530136503893343"
"0.0","0.12516334397104276"
"0.0","0.1336414150612328"
"0.0","0.13058501074544848"
"0.0","0.12664311381338075"
"0.0","0.12502403646646104"
"0.0","0.12575951580026817"
"0.0","0.14060937626523454"
"0.0","0.12871404788462923"
"0.0","0.13108720140180147"
"0.0","0.1301724172905862"
"0.0","0.12987400662482812"
"0.5","0.14667057948135548"
"0.0","0.12501651831380564"
"0.0","0.12717747683459169"
"0.0","0.12547962231056378"
"0.0","0.12803030885743136"
"0.0","0.12731485059892744"
"0.0","0.12550981340108425"
"0.0","0.13307799483806473"
"0.0","0.12775333855079507"
"0.0","0.12568161144424395"
"0.0","0.12502667374891144"
"0.0","0.13352990720169705"
"0.0","0.1254867856709671"
"0.0","0.13593809328811304"
"0.0","0.13553351120966536"
"0.0","0.1271907994882516"
"0.0","0.1256112319284742"
"0.0","0.12827395906602965"
"0.0","0.12891319141660307"
"0.0","0.12975374682104326"
"0.0","0.12517630603917476"
"0.0","0.1308174174759263"
"0.0","0.1250326766566271"
"0.0","0.12637388765212118"
"0.0","0.12631210051265604"
"0.0","0.13143583173231685"
"0.0","0.12502481078188818"
"0.0","0.13164564755201344"
"0.0","0.12838304026494032"
"0.0","0.1389308217812039"
"0.0","0.130344131914718"
"0.0","0.13928483032566447"
"0.0","0.12563550078347938"
"0.0","0.12687758643965305"
"0.0","0.12531861827447938"
"0.0","0.12554554379172292"
"0.0","0.13042331840296245"
"0.0","0.12545179106078644"
"0.0","0.12895530910919806"
"0.0","0.1266409148728567"
"0.0","0.13390098443940857"
"0.0","0.12642405310545882"
"0.0","0.1364243576475606"
"0.0","0.12576717351048736"
"0.0","0.14228741045612048"
"0.0","0.1332743469548122"
"0.0","0.12950186744992986"
"0.0","0.12517739616755735"
"0.0","0.12684424629331906"
"0.0","0.13349888728914092"
"0.0","0.1375196910923067"
"0.0","0.1272976520337574"
"0.0","0.13348427048827144"
"0.0","0.1260065859459751"
"0.0","0.12712545061371539"
"0.0","0.12564847044217786"
"0.0","0.12567560196603608"
"0.0","0.12502501147110978"
"0.0","0.13164443498881762"
"0.0","0.1309064257710488"
"0.0","0.12960247271326902"
"0.0","0.1305476682733209"
"0.0","0.12620431858329964"
"0.0","0.12719832131077732"
"0.0","0.13127392527600082"
"0.0","0.12992391534691733"
"0.0","0.1314253385250266"
"0.0","0.1250258502912228"
"0.0","0.1311169909372555"
"0.0","0.1264831021115082"
"0.0","0.12773905339415137"
"0.0","0.12684225196395515"
"0.0","0.1256721286960141"
"0.0","0.13747213368001485"
"0.0","0.12636233378413014"
"0.0","0.12755338404499963"
"0.0","0.12517798425975787"
"0.0","0.1354498935807413"
"0.0","0.14430290791329742"
"0.0","0.12769834558556659"
"0.0","0.13675340283327717"
"0.0","0.12582046792609378"
"0.0","0.12947739429354066"
"0.0","0.13511302223621235"
"0.0","0.12500298414600464"
"0.0","0.1322507053362975"
"0.0","0.12530728174149325"
"0.0","0.12853416053261268"
"0.0","0.12653243324146127"
"0.0","0.12977800729508462"
"0.0","0.12501457518669376"
"0.0","0.12675289994322028"
"0.0","0.12603686332649172"
"0.0","0.12530419197302964"
"0.0","0.128083297482555"
"0.0","0.12672900298375692"
"0.0","0.1300989448591863"
"0.0","0.1250117957612435"
"0.0","0.12946097159437997"
"0.0","0.1255261664557482"
"0.0","0.1251471421623517"
"0.0","0.12654715367580174"
"0.0","0.12559097864647706"
"0.0","0.12510780770095403"
"0.0","0.12943443084240153"
"0.0","0.13872762146847484"
"0.0","0.12521422021313525"
"0.0","0.12766585288264581"
"0.0","0.12847730853442405"
"0.0","0.1250163754973215"
"0.0","0.1277622968338215"
"0.0","0.1250352707797086"
"0.0","0.1261519820827218"
"0.11328125","0.1449628487324752"
"0.0","0.125415150850609"
"0.0","0.12586585070272857"
"0.00390625","0.14491564441300264"
"0.0","0.1251496685314267"
"0.0","0.12583344528316429"
"0.0","0.12623105248728572"
"0.0","0.1250522749412148"
"0.0","0.1250247503636531"
"0.0","0.12605096389019022"
"0.0","0.13021818835736756"
"0.0","0.12556643033722598"
"0.0","0.12501023755323118"
"0.0","0.12504399305917765"
"0.0","0.1327341766070497"
"0.0","0.12552179013822817"
"0.0","0.12783540063203067"
"0.0","0.13376170779329621"
"0.0","0.12502571870681217"
"0.0","0.1320346468722819"
"0.0","0.13278905860088386"
"0.0","0.13284905617459025"
"0.0","0.1258757348800946"
"0.0","0.12516813464074739"
"0.0","0.1261047078361246"
"0.0","0.1250011127522333"
"0.0","0.12865865238982177"
"0.5","0.1470886717230341"
"0.0","0.14055014912157507"
