"0.9925925925925926","0.007684796014508417"
"0.9925925925925926","0.007685974653556893"
"0.9925925925925926","0.00768680993382273"
"0.9925925925925926","0.007684672167899616"
"0.9925925925925926","0.007680794305086157"
"0.9925925925925926","0.007683491595721909"
"0.9925925925925926","0.00768430690999669"
"0.9925925925925926","0.007684081288910259"
"0.9925925925925926","0.007689529190816914"
"0.9925925925925926","0.007684200791817733"
"0.9925925925925926","0.007680309718255853"
"0.9925925925925926","0.007684755192201808"
"0.9925925925925926","0.007681111973894015"
"0.9925925925925926","0.007681721780743665"
"0.9925925925925926","0.007681203613909866"
"0.9925925925925926","0.007681826189902786"
"0.9925925925925926","0.007680355887200876"
"0.9925925925925926","0.007679798072433937"
"0.9925925925925926","0.0076786287969278725"
"0.9925925925925926","0.007681746186605757"
"0.9925925925925926","0.007683812838078823"
"0.9925925925925926","0.007685256397380864"
"0.9925925925925926","0.0076844603113363835"
"0.9925925925925926","0.007677883497615972"
"0.9925925925925926","0.007679563079007069"
"0.9925925925925926","0.007682864329214432"
"0.9925925925925926","0.007675522692756832"
"0.9925925925925926","0.0076777871817466405"
"0.9925925925925926","0.007676409354824972"
"0.9925925925925926","0.0076793382299733945"
"0.9925925925925926","0.0076778652594205994"
"0.9925925925925926","0.007679320389175361"
"0.9925925925925926","0.007677797226378015"
"0.9925925925925926","0.007677347760432218"
"0.9925925925925926","0.007682352380962615"
"0.9925925925925926","0.007676027290538022"
"0.9925925925925926","0.007676012682506811"
"0.9925925925925926","0.0076817272755563305"
"0.9925925925925926","0.007675141758456488"
"0.9925925925925926","0.007676804418278137"
"0.9925925925925926","0.007675835677836751"
"0.9925925925925926","0.007677392884407866"
"0.9925925925925926","0.0076768668834965035"
"0.9925925925925926","0.007673924810557775"
"0.9925925925925926","0.0076760862855172795"
"0.9925925925925926","0.007674915581331099"
"0.9925925925925926","0.007672485510627922"
"0.9925925925925926","0.00767831250440811"
"0.9925925925925926","0.007672956686208991"
"0.9925925925925926","0.007675057807870822"
"0.9925925925925926","0.007676922753214736"
"0.9925925925925926","0.007674172752996017"
"0.9925925925925926","0.007675797931761002"
"0.9925925925925926","0.007678523608419802"
"0.9925925925925926","0.007673710215565147"
"0.9925925925925926","0.007673331081416718"
"0.9925925925925926","0.007672317192280076"
"0.9925925925925926","0.007671084243260852"
"0.9925925925925926","0.007676747738233044"
"0.9925925925925926","0.007673611664875409"
"0.9925925925925926","0.007672370869095955"
"0.9925925925925926","0.007676266150419905"
"0.9925925925925926","0.007670510888150673"
"0.9925925925925926","0.0076716575662317465"
"0.9925925925925926","0.007670042492955862"
"0.9925925925925926","0.007672089369875658"
"0.9925925925925926","0.0076754569877359"
"0.9925925925925926","0.007673257415419034"
"0.9925925925925926","0.007675257910578476"
"0.9925925925925926","0.007675253436479758"
"0.9925925925925926","0.007675582726121636"
"0.9925925925925926","0.007669609671256654"
"0.9925925925925926","0.007674550756745489"
"0.9925925925925926","0.007670361281985371"
"0.9925925925925926","0.007674737459528313"
"0.9925925925925926","0.007676030666851476"
"0.9925925925925926","0.0076694779356928115"
"0.9925925925925926","0.007671621629331055"
"0.9925925925925926","0.007673400329806857"
"0.9925925925925926","0.007672563247957185"
"0.9925925925925926","0.007670927682687388"
"0.9925925925925926","0.007668510466260412"
"0.9925925925925926","0.007668675303354869"
"0.9925925925925926","0.00766746952001179"
"0.9925925925925926","0.007667345501954127"
"0.9925925925925926","0.007667644880595839"
"0.9925925925925926","0.007668630496451259"
"0.9925925925925926","0.0076669937037118704"
"0.9925925925925926","0.0076687939090792035"
"0.9925925925925926","0.007667235763460678"
"0.9925925925925926","0.007667803881529289"
"0.9925925925925926","0.00766650218256729"
"0.9925925925925926","0.007666045895337336"
"0.9925925925925926","0.007666669955134552"
"0.9925925925925926","0.007665888896201485"
"0.9925925925925926","0.007665381397523275"
"0.9925925925925926","0.007665368756316789"
"0.9925925925925926","0.007664493252154668"
"0.9925925925925926","0.007666073546347512"
"0.9925925925925926","0.00766614536470268"
"0.9925925925925926","0.007667232461640633"
"0.9925925925925926","0.007662014441673716"
"0.9925925925925926","0.007665661849562933"
"0.9925925925925926","0.00766499523942393"
"0.9925925925925926","0.007662029996674073"
"0.9925925925925926","0.007662728480715597"
"0.9925925925925926","0.007663118304656423"
"0.9925925925925926","0.007666767459171523"
"0.9925925925925926","0.007665072528618281"
"0.9925925925925926","0.007662728303672689"
"0.9925925925925926","0.007666736689020486"
"0.9925925925925926","0.007660003160590052"
"0.9925925925925926","0.007661274707746011"
"0.9925925925925926","0.00765902567409374"
"0.9925925925925926","0.007662268801074217"
"0.9925925925925926","0.007660070349867005"
"0.9925925925925926","0.007659563756357593"
"0.9925925925925926","0.007661345557810244"
"0.9925925925925926","0.007662920343833514"
"0.9925925925925926","0.007658465206354104"
"0.9925925925925926","0.007661444452263921"
"0.9925925925925926","0.0076597306510214555"
"0.9925925925925926","0.007657590828126544"
"0.9925925925925926","0.007658720578463905"
"0.9925925925925926","0.007661093780746915"
"0.9925925925925926","0.007661668850741788"
"0.9925925925925926","0.007663156357401127"
"0.9925925925925926","0.0076632278604704986"
"0.9925925925925926","0.007657846338152749"
"0.9925925925925926","0.0076566536853908684"
"0.9925925925925926","0.007662674473661983"
"0.9925925925925926","0.007656947572156432"
"0.9925925925925926","0.007657509272620774"
"0.9925925925925926","0.007659602515743679"
"0.9925925925925926","0.007656741596493681"
"0.9925925925925926","0.0076598500388651665"
"0.9925925925925926","0.007658455568689247"
"0.9925925925925926","0.007654582827992295"
"0.9925925925925926","0.007657416920697203"
"0.9925925925925926","0.007658830627748122"
"0.9925925925925926","0.007660128293896192"
"0.9925925925925926","0.007653777692047733"
"0.9925925925925926","0.007654623480456589"
"0.9925925925925926","0.007657416125518481"
"0.9925925925925926","0.00765959114253225"
"0.9925925925925926","0.007656349670783704"
"0.9925925925925926","0.007655459298580747"
"0.9925925925925926","0.007654356748802747"
"0.9925925925925926","0.007653410227590694"
"0.9925925925925926","0.007654437974892979"
"0.9925925925925926","0.007655709962352317"
"0.9925925925925926","0.0076552933269557226"
"0.9925925925925926","0.0076580578502711315"
"0.9925925925925926","0.0076597075701776976"
"0.9925925925925926","0.007655560555600294"
"0.9925925925925926","0.007651728109611889"
"0.9925925925925926","0.007653659014228581"
"0.9925925925925926","0.0076528599143289204"
"0.9925925925925926","0.007653033640087312"
"0.9925925925925926","0.007653474245640286"
"0.9925925925925926","0.007654666568347238"
"0.9925925925925926","0.007652635616842832"
"0.9925925925925926","0.0076501062194417905"
"0.9925925925925926","0.007655104205510973"
"0.9925925925925926","0.007653786654688293"
"0.9925925925925926","0.007655026596283694"
"0.9925925925925926","0.007651872061024208"
"0.9925925925925926","0.007650905610793572"
"0.9925925925925926","0.0076526692168674875"
"0.9925925925925926","0.007650198025564074"
"0.9925925925925926","0.007649474776877521"
"0.9925925925925926","0.007653237943147898"
"0.9925925925925926","0.007651217417470091"
"0.9925925925925926","0.00765218613741962"
"0.9925925925925926","0.007652159329001358"
"0.9925925925925926","0.007651938586997507"
"0.9925925925925926","0.007648192965644555"
"0.9925925925925926","0.007651122144116932"
"0.9925925925925926","0.00764752413480778"
"0.9925925925925926","0.007649752259681364"
"0.9925925925925926","0.007647984412652275"
"0.9925925925925926","0.007650063048869907"
"0.9925925925925926","0.0076474898116833225"
"0.9925925925925926","0.0076509954134005185"
"0.9925925925925926","0.007646662701814434"
"0.9925925925925926","0.0076509836481667174"
"0.9925925925925926","0.00765190867130262"
"0.9925925925925926","0.007650551920536783"
"0.9925925925925926","0.007648517365953482"
"0.9925925925925926","0.00764859902450727"
"0.9925925925925926","0.007647121491291387"
"0.9925925925925926","0.007647585649268939"
"0.9925925925925926","0.007646349232767202"
"0.9925925925925926","0.00764870496207772"
"0.9925925925925926","0.007647140834825383"
"0.9925925925925926","0.0076485838113344844"
"0.9925925925925926","0.007644484528435129"
"0.9925925925925926","0.007647166350441587"
"0.9925925925925926","0.007648334316593617"
"0.9925925925925926","0.007644739121435632"
"0.9925925925925926","0.007645497547105462"
"0.9925925925925926","0.007645123108288828"
"0.9925925925925926","0.007645107737289806"
"0.9925925925925926","0.007647286287960829"
"0.9925925925925926","0.007642213228260282"
"0.9925925925925926","0.007646481466027883"
"0.9925925925925926","0.007644338350251442"
"0.9925925925925926","0.007645534195941319"
"0.9925925925925926","0.007643209414112657"
"0.9925925925925926","0.0076417512180145305"
"0.9925925925925926","0.007642821757921102"
"0.9925925925925926","0.007644252477216923"
"0.9925925925925926","0.007643246460296583"
"0.9925925925925926","0.007643205474917922"
"0.9925925925925926","0.007641633912441771"
"0.9925925925925926","0.007642426661217387"
"0.9925925925925926","0.007642382994142872"
"0.9925925925925926","0.007641641880316619"
"0.9925925925925926","0.007640403708496332"
"0.9925925925925926","0.007644174371681435"
"0.9925925925925926","0.00764173518822464"
"0.9925925925925926","0.007645611534858072"
"0.9925925925925926","0.00764054262258224"
"0.9925925925925926","0.007640811573462679"
"0.9925925925925926","0.007640167987297821"
"0.9925925925925926","0.007639738924276551"
"0.9925925925925926","0.007643582500589218"
"0.9925925925925926","0.0076410224913880795"
"0.9925925925925926","0.007638699990883695"
"0.9925925925925926","0.007640602842848716"
"0.9925925925925926","0.007639570285979403"
"0.9925925925925926","0.007640081793850122"
"0.9925925925925926","0.007639031950551761"
"0.9925925925925926","0.007642527067184176"
"0.9925925925925926","0.007639740356087451"
"0.9925925925925926","0.007643140947054432"
"0.9925925925925926","0.007637258984825675"
"0.9925925925925926","0.0076402932350463325"
"0.9925925925925926","0.007640729253255288"
"0.9925925925925926","0.007641182548438123"
"0.9925925925925926","0.007638842152119693"
"0.9925925925925926","0.007639022538087297"
"0.9925925925925926","0.007640057711262578"
"0.9925925925925926","0.0076391675129414615"
"0.9925925925925926","0.0076386427302267785"
"0.9925925925925926","0.007637270626934899"
"0.9925925925925926","0.007637582998500239"
"0.9925925925925926","0.007637800894283897"
"0.9925925925925926","0.007637674079308344"
"0.9925925925925926","0.007635746718705566"
"0.9925925925925926","0.007635729555439587"
"0.9925925925925926","0.007636206322257842"
"0.9925925925925926","0.00763727103258961"
"0.9925925925925926","0.007638723301150344"
"0.9925925925925926","0.007638286762621909"
"0.9925925925925926","0.007635186626752245"
"0.9925925925925926","0.00763711725719568"
"0.9925925925925926","0.007635405814418418"
"0.9925925925925926","0.007635437618308283"
"0.9925925925925926","0.007634572915960532"
"0.9925925925925926","0.007634315066406692"
"0.9925925925925926","0.007634109097971774"
"0.9925925925925926","0.007635905407111855"
"0.9925925925925926","0.007634067809804518"
"0.9925925925925926","0.007633873341708899"
"0.9925925925925926","0.007634757177934107"
"0.9925925925925926","0.007633295102593661"
"0.9925925925925926","0.0076342646064090445"
"0.9925925925925926","0.0076342246587411434"
"0.9925925925925926","0.007633309748986865"
"0.9925925925925926","0.0076319018109337125"
"0.9925925925925926","0.007636928437048693"
"0.9925925925925926","0.007631955872530655"
"0.9925925925925926","0.007634483592919302"
"0.9925925925925926","0.007636665867460751"
"0.9925925925925926","0.007633505132269375"
"0.9925925925925926","0.007632798640045852"
"0.9925925925925926","0.0076322630096234525"
"0.9925925925925926","0.007635667564223417"
"0.9925925925925926","0.007631808510671112"
"0.9925925925925926","0.007632317357533863"
"0.9925925925925926","0.007630327101533569"
"0.9925925925925926","0.0076332018563269"
"0.9925925925925926","0.007631653332025965"
"0.9925925925925926","0.007629417450519307"
"0.9925925925925926","0.007630311796374924"
"0.9925925925925926","0.007632593088663504"
"0.9925925925925926","0.00763207170203703"
"0.9925925925925926","0.007632081590224115"
"0.9925925925925926","0.0076280687954557395"
"0.9925925925925926","0.007629855103076202"
"0.9925925925925926","0.007628978557226581"
"0.9925925925925926","0.007630498142525104"
"0.9925925925925926","0.007631218407731682"
"0.9925925925925926","0.0076329443488628666"
"0.9925925925925926","0.007633362220432426"
"0.9925925925925926","0.007627901357886776"
"0.9925925925925926","0.007631305203343682"
"0.9925925925925926","0.007627020924599095"
"0.9925925925925926","0.007630515047191223"
"0.9925925925925926","0.007628172305562201"
"0.9925925925925926","0.007629498899892252"
"0.9925925925925926","0.007629875407390905"
"0.9925925925925926","0.00763209939918583"
"0.9925925925925926","0.007629995604129453"
"0.9925925925925926","0.007628488181569718"
"0.9925925925925926","0.007626581000677169"
"0.9925925925925926","0.007629398069259309"
"0.9925925925925926","0.007629708487986812"
"0.9925925925925926","0.00762563835037906"
"0.9925925925925926","0.007628213687616783"
"0.9925925925925926","0.0076245364837703115"
"0.9925925925925926","0.007625530665679591"
"0.9925925925925926","0.007627698234800576"
"0.9925925925925926","0.007624416398171959"
"0.9925925925925926","0.007628053816980623"
"0.9925925925925926","0.007626681984697536"
"0.9925925925925926","0.00762651595994426"
"0.9925925925925926","0.0076272610649565495"
"0.9925925925925926","0.00762820874578262"
"0.9925925925925926","0.007627601285872182"
"0.9925925925925926","0.007624622480379493"
"0.9925925925925926","0.007623418086980415"
"0.9925925925925926","0.007626498736766994"
"0.9925925925925926","0.0076279000504397235"
"0.9925925925925926","0.007623739478988556"
"0.9925925925925926","0.0076231944836738725"
"0.9925925925925926","0.007624030213075358"
"0.9925925925925926","0.0076249352082476"
"0.9925925925925926","0.0076232086155753965"
"0.9925925925925926","0.00762209489171927"
"0.9925925925925926","0.007624228152631159"
"0.9925925925925926","0.007621517226810449"
"0.9925925925925926","0.007622029514061376"
"0.9925925925925926","0.007624069354070162"
"0.9925925925925926","0.007621696450158006"
"0.9925925925925926","0.0076222846744263915"
"0.9925925925925926","0.007622267004370036"
"0.9925925925925926","0.007623841462488137"
"0.9925925925925926","0.007620796024391573"
"0.9925925925925926","0.007622930678933095"
"0.9925925925925926","0.007622633919380172"
"0.9925925925925926","0.007622149150832652"
"0.9925925925925926","0.007622277241927901"
"0.9925925925925926","0.0076245817981295495"
"0.9925925925925926","0.0076217333133809856"
"0.9925925925925926","0.007620686327389916"
"0.9925925925925926","0.007622566579587637"
"0.9925925925925926","0.00762171448754133"
"0.9925925925925926","0.007620807950796876"
"0.9925925925925926","0.007621275712421662"
"0.9925925925925926","0.007621930588316658"
"0.9925925925925926","0.007622144363746481"
"0.9925925925925926","0.007620341767205923"
"0.9925925925925926","0.007620478623169113"
"0.9925925925925926","0.007618880075924724"
"0.9925925925925926","0.0076191628487680425"
"0.9925925925925926","0.007620593365750693"
"0.9925925925925926","0.007620814804060777"
"0.9925925925925926","0.007618891259265334"
"0.9925925925925926","0.007621826428742772"
"0.9925925925925926","0.007621373756632561"
"0.9925925925925926","0.007618306865142189"
"0.9925925925925926","0.007616892615904718"
"0.9925925925925926","0.007621242676145989"
"0.9925925925925926","0.007620367192918753"
"0.9925925925925926","0.00762139940701034"
"0.9925925925925926","0.00761689297411716"
"0.9925925925925926","0.0076180159738600695"
"0.9925925925925926","0.0076207126774984575"
"0.9925925925925926","0.00761858534591162"
"0.9925925925925926","0.007616264486969271"
"0.9925925925925926","0.0076176584201248084"
"0.9925925925925926","0.007617731007134357"
"0.9925925925925926","0.007618803931537237"
"0.9925925925925926","0.007616735988092308"
"0.9925925925925926","0.007619400033534373"
"0.9925925925925926","0.00761589683835018"
"0.9925925925925926","0.007616152944342762"
"0.9925925925925926","0.007619467695569958"
"0.9925925925925926","0.007616087145413481"
"0.9925925925925926","0.007614192949179098"
"0.9925925925925926","0.007615740716065667"
"0.9925925925925926","0.007615078398906627"
"0.9925925925925926","0.00761509595935735"
"0.9925925925925926","0.0076162129208598274"
"0.9925925925925926","0.007614210225128004"
"0.9925925925925926","0.0076153803763639024"
"0.9925925925925926","0.007614287310699408"
"0.9925925925925926","0.007615067182733807"
"0.9925925925925926","0.007614991180538555"
"0.9925925925925926","0.007615092804901135"
"0.9925925925925926","0.0076166314651357064"
"0.9925925925925926","0.0076125262276269465"
"0.9925925925925926","0.007614681775601637"
"0.9925925925925926","0.00761470151628823"
"0.9925925925925926","0.0076155129248356565"
"0.9925925925925926","0.007615823417996092"
"0.9925925925925926","0.007615905503351447"
"0.9925925925925926","0.00761205942426377"
"0.9925925925925926","0.007613171438735451"
"0.9925925925925926","0.007613338917320258"
"0.9925925925925926","0.007613784666637297"
"0.9925925925925926","0.007615887100851706"
"0.9925925925925926","0.0076164877410053"
"0.9925925925925926","0.007610821968539579"
"0.9925925925925926","0.007613863930966501"
"0.9925925925925926","0.0076121242286608035"
"0.9925925925925926","0.007611015972901735"
"0.9925925925925926","0.007612071412238983"
"0.9925925925925926","0.007610208396195132"
"0.9925925925925926","0.007610215390455085"
"0.9925925925925926","0.007611752974645295"
"0.9925925925925926","0.007612778393832452"
"0.9925925925925926","0.007610056973715416"
"0.9925925925925926","0.007613063702436013"
"0.9925925925925926","0.007609725186839404"
"0.9925925925925926","0.007609181107513336"
"0.9925925925925926","0.00761322267528715"
"0.9925925925925926","0.007613883573647249"
"0.9925925925925926","0.0076116904100497216"
"0.9925925925925926","0.007609355428018224"
"0.9925925925925926","0.00761042545258827"
"0.9925925925925926","0.007609361425765453"
"0.9925925925925926","0.007610217771713521"
"0.9925925925925926","0.007610249149625017"
"0.9925925925925926","0.007611574676527522"
"0.9925925925925926","0.00761252158033057"
"0.9925925925925926","0.007608006503966781"
"0.9925925925925926","0.007609186904674904"
"0.9925925925925926","0.007609443107676757"
"0.9925925925925926","0.007608604208616836"
"0.9925925925925926","0.007610873498726338"
"0.9925925925925926","0.0076098082172095845"
"0.9925925925925926","0.0076070530075969455"
"0.9925925925925926","0.007607493812938705"
"0.9925925925925926","0.007606903407164327"
"0.9925925925925926","0.007608946324636926"
"0.9925925925925926","0.007607220010098224"
"0.9925925925925926","0.007606656881537248"
"0.9925925925925926","0.007608545799035319"
"0.9925925925925926","0.007607094434884572"
"0.9925925925925926","0.007605872620882203"
"0.9925925925925926","0.007608964815547164"
"0.9925925925925926","0.007608742400153611"
"0.9925925925925926","0.007606988631557692"
"0.9925925925925926","0.007606303072787449"
"0.9925925925925926","0.007606503789731021"
"0.9925925925925926","0.007606356567788936"
"0.9925925925925926","0.007606975080507677"
"0.9925925925925926","0.007607055966909256"
"0.9925925925925926","0.007606852960286906"
"0.9925925925925926","0.007606100680171883"
"0.9925925925925926","0.007604017868718664"
"0.9925925925925926","0.007604054564408537"
"0.9925925925925926","0.007606854405776008"
"0.9925925925925926","0.007606821271527494"
"0.9925925925925926","0.007603875181263806"
"0.9925925925925926","0.007606329023153125"
"0.9925925925925926","0.007604261172012576"
"0.9925925925925926","0.007605208911236343"
"0.9925925925925926","0.007604705527153565"
"0.9925925925925926","0.0076034098797669565"
"0.9925925925925926","0.007605562360272473"
"0.9925925925925926","0.007605390314303995"
"0.9925925925925926","0.007603589788245444"
"0.9925925925925926","0.007605303019027941"
"0.9925925925925926","0.0076029182071317295"
"0.9925925925925926","0.00760480226976062"
"0.9925925925925926","0.007602024526326913"
"0.9925925925925926","0.007601924291370824"
"0.9925925925925926","0.007603476076022966"
"0.9925925925925926","0.007603640598301784"
"0.9925925925925926","0.007601644452979769"
"0.9925925925925926","0.007601827342401729"
"0.9925925925925926","0.007603125133484244"
"0.9925925925925926","0.007605237339007938"
"0.9925925925925926","0.00760162517338231"
"0.9925925925925926","0.007603164936544771"
"0.9925925925925926","0.007601898482355192"
"0.9925925925925926","0.007601298087179329"
"0.9925925925925926","0.0076013371865588705"
"0.9925925925925926","0.0076006120496414885"
"0.9925925925925926","0.007601667581080783"
"0.9925925925925926","0.007602962619575381"
"0.9925925925925926","0.007603813305309248"
"0.9925925925925926","0.00760184849580274"
"0.9925925925925926","0.007599810239134505"
"0.9925925925925926","0.007600142511737639"
"0.9925925925925926","0.007599843826913111"
"0.9925925925925926","0.007600860303858611"
"0.9925925925925926","0.007601348887168372"
"0.9925925925925926","0.0076025717537131846"
"0.9925925925925926","0.007600672637787834"
"0.9925925925925926","0.007601060430021877"
"0.9925925925925926","0.007602531024462592"
"0.9925925925925926","0.007603272731334019"
"0.9925925925925926","0.007600151421836326"
"0.9925925925925926","0.007600444051010698"
"0.9925925925925926","0.007598902878559346"
"0.9925925925925926","0.007598181551830937"
"0.9925925925925926","0.0075982346399993414"
"0.9925925925925926","0.0075979645673805146"
"0.9925925925925926","0.007600042195599244"
"0.9925925925925926","0.007598758362428301"
"0.9925925925925926","0.007597478163829095"
"0.9925925925925926","0.007599059897764215"
"0.9925925925925926","0.007598617314662659"
"0.9925925925925926","0.0075985278757929806"
"0.9925925925925926","0.007600344901985304"
"0.9925925925925926","0.007596833516590542"
"0.9925925925925926","0.007598239483755019"
"0.9925925925925926","0.007598226908709085"
"0.9925925925925926","0.0075966114161456376"
"0.9925925925925926","0.00759603869367085"
"0.9925925925925926","0.0075970083711302564"
"0.9925925925925926","0.007596676191971773"
"0.9925925925925926","0.007596397344979818"
"0.9925925925925926","0.0075958727900086774"
"0.9925925925925926","0.0075988246182212595"
"0.9925925925925926","0.007598522041233215"
"0.9925925925925926","0.007598466095032857"
"0.9925925925925926","0.00759737134569293"
"0.9925925925925926","0.007595221186223028"
"0.9925925925925926","0.007596283185290207"
"0.9925925925925926","0.007594581037622786"
"0.9925925925925926","0.007594718795513688"
"0.9925925925925926","0.0075953321618338985"
"0.9925925925925926","0.007595449397904032"
"0.9925925925925926","0.007593812055798727"
"0.9925925925925926","0.007594445085307407"
"0.9925925925925926","0.007595339433632183"
"0.9925925925925926","0.007596163764214028"
"0.9925925925925926","0.007593555154712189"
"0.9925925925925926","0.00759400099004683"
"0.9925925925925926","0.007594913687154022"
"0.9925925925925926","0.007594197921486566"
"0.9925925925925926","0.007594504343957912"
"0.9925925925925926","0.007594911296158586"
"0.9925925925925926","0.007593411341472387"
"0.9925925925925926","0.007594810938356649"
"0.9925925925925926","0.0075957178776756475"
"0.9925925925925926","0.0075961184257607225"
"0.9925925925925926","0.0075936554569590135"
"0.9925925925925926","0.007592557125648004"
"0.9925925925925926","0.007592514570333497"
"0.9925925925925926","0.007592722951437787"
"0.9925925925925926","0.0075934205500772685"
"0.9925925925925926","0.007595154533877846"
"0.9925925925925926","0.007595160020635167"
"0.9925925925925926","0.0075911804100870775"
"0.9925925925925926","0.007592076656669788"
"0.9925925925925926","0.0075928032166631305"
"0.9925925925925926","0.007593295550399997"
"0.9925925925925926","0.007594538944817597"
"0.9925925925925926","0.0075952874645309355"
"0.9925925925925926","0.007595575282468579"
"0.9925925925925926","0.007595307365848938"
"0.9925925925925926","0.007594148465193065"
"0.9925925925925926","0.007592279716775438"
"0.9925925925925926","0.007593129485942739"
"0.9925925925925926","0.007589702585402583"
"0.9925925925925926","0.00759180941765134"
"0.9925925925925926","0.007591643139136552"
"0.9925925925925926","0.007591918020278408"
"0.9925925925925926","0.007589706690663725"
"0.9925925925925926","0.00759263473598681"
"0.9925925925925926","0.007589433035589045"
"0.9925925925925926","0.007590079071359211"
"0.9925925925925926","0.007588581141649996"
"0.9925925925925926","0.007589978855517784"
"0.9925925925925926","0.00758986809360983"
"0.9925925925925926","0.007590888742293912"
"0.9925925925925926","0.0075918063978804625"
"0.9925925925925926","0.0075880574815674635"
"0.9925925925925926","0.0075900628850258025"
"0.9925925925925926","0.007590716594029511"
"0.9925925925925926","0.0075900825789712596"
"0.9925925925925926","0.007589611549083417"
"0.9925925925925926","0.007588461878837953"
"0.9925925925925926","0.007588070543982378"
"0.9925925925925926","0.007588174424968707"
"0.9925925925925926","0.007587538113159706"
"0.9925925925925926","0.007587803267442983"
"0.9925925925925926","0.007589973338754374"
"0.9925925925925926","0.007588055729785057"
"0.9925925925925926","0.00758850144360489"
"0.9925925925925926","0.0075884364928108135"
"0.9925925925925926","0.007586851625654128"
"0.9925925925925926","0.007586286836080136"
"0.9925925925925926","0.0075873288777521235"
"0.9925925925925926","0.0075890164857694295"
"0.9925925925925926","0.007589846456014753"
"0.9925925925925926","0.007586799436443375"
"0.9925925925925926","0.0075863724727424225"
"0.9925925925925926","0.007587910367036985"
"0.9925925925925926","0.007589194600572828"
"0.9925925925925926","0.00758499977212749"
"0.9925925925925926","0.007585886630442151"
"0.9925925925925926","0.007587358802937998"
"0.9925925925925926","0.007587177311103632"
"0.9925925925925926","0.007587354311260191"
"0.9925925925925926","0.007585022951208684"
"0.9925925925925926","0.007586036315289315"
"0.9925925925925926","0.00758776183162949"
"0.9925925925925926","0.007584730681282025"
"0.9925925925925926","0.007585724897197809"
"0.9925925925925926","0.007587214913638589"
"0.9925925925925926","0.0075858559725698275"
"0.9925925925925926","0.00758477935513686"
"0.9925925925925926","0.007584564535290849"
"0.9925925925925926","0.007583976570748495"
"0.9925925925925926","0.007584119334672679"
"0.9925925925925926","0.007585928005905961"
"0.9925925925925926","0.00758655339933056"
"0.9925925925925926","0.00758360229000733"
"0.9925925925925926","0.007583571482326598"
"0.9925925925925926","0.007584679389586796"
"0.9925925925925926","0.007585546469103914"
"0.9925925925925926","0.00758334558341101"
"0.9925925925925926","0.0075826055380575404"
"0.9925925925925926","0.0075832463244072165"
"0.9925925925925926","0.007583108427742691"
"0.9925925925925926","0.007583823675932629"
"0.9925925925925926","0.00758282775812999"
"0.9925925925925926","0.007585339577373993"
"0.9925925925925926","0.007584842297638124"
"0.9925925925925926","0.007581497775680578"
"0.9925925925925926","0.0075827258350934686"
"0.9925925925925926","0.0075829183561711856"
"0.9925925925925926","0.007582126295258277"
"0.9925925925925926","0.007583694104924994"
"0.9925925925925926","0.0075814137595535715"
"0.9925925925925926","0.007582912006550408"
"0.9925925925925926","0.007582407284327958"
"0.9925925925925926","0.00758237082909217"
"0.9925925925925926","0.0075826909794329544"
"0.9925925925925926","0.007582027506206251"
"0.9925925925925926","0.0075813793349214734"
"0.9925925925925926","0.007581208392212529"
"0.9925925925925926","0.0075820740210267275"
"0.9925925925925926","0.007581052404301909"
"0.9925925925925926","0.007581552261981608"
"0.9925925925925926","0.007580870054169692"
"0.9925925925925926","0.007580231516886807"
"0.9925925925925926","0.0075805278036989564"
"0.9925925925925926","0.0075812394688928265"
"0.9925925925925926","0.0075816076741462525"
"0.9925925925925926","0.007579296303354865"
"0.9925925925925926","0.007579165755782092"
"0.9925925925925926","0.00758132489464829"
"0.9925925925925926","0.007579556527267758"
"0.9925925925925926","0.007581535121596222"
"0.9925925925925926","0.0075800545012576935"
"0.9925925925925926","0.007581772989052153"
"0.9925925925925926","0.007582042035912901"
"0.9925925925925926","0.007580156967668067"
"0.9925925925925926","0.007581770839234906"
"0.9925925925925926","0.007581764118067365"
"0.9925925925925926","0.0075797037661305185"
"0.9925925925925926","0.0075798744616904935"
"0.9925925925925926","0.007579291138600345"
"0.9925925925925926","0.007579586996418522"
"0.9925925925925926","0.007578577147666988"
"0.9925925925925926","0.007578581037311702"
"0.9925925925925926","0.007578684010550425"
"0.9925925925925926","0.007579757782667011"
"0.9925925925925926","0.007578717566133574"
"0.9925925925925926","0.007576686677840781"
"0.9925925925925926","0.007577517452916832"
"0.9925925925925926","0.007578553911077446"
"0.9925925925925926","0.0075766628657404755"
"0.9925925925925926","0.007577656297171204"
"0.9925925925925926","0.0075768130664179405"
"0.9925925925925926","0.007576479357547017"
"0.9925925925925926","0.007577600651611202"
"0.9925925925925926","0.0075793799939046"
"0.9925925925925926","0.007579571906271938"
"0.9925925925925926","0.007575638076859958"
"0.9925925925925926","0.007576341088470808"
"0.9925925925925926","0.0075775098845515775"
"0.9925925925925926","0.007575352452212225"
"0.9925925925925926","0.007577198046946088"
"0.9925925925925926","0.007575358467580768"
"0.9925925925925926","0.007576485662146862"
"0.9925925925925926","0.007576861373306683"
"0.9925925925925926","0.007576732650449322"
"0.9925925925925926","0.007577204988352364"
"0.9925925925925926","0.007575207610317484"
"0.9925925925925926","0.007575750406443115"
"0.9925925925925926","0.007574632000892203"
"0.9925925925925926","0.007574417820591992"
"0.9925925925925926","0.007574685701251336"
"0.9925925925925926","0.007576771046868303"
