"0.25","0.09859495475550352"
"0.25","0.09852140687845776"
"0.25","0.09844942448401849"
"0.25","0.09838747927020759"
"0.25","0.09830894531894929"
"0.25","0.0982223645549427"
"0.25","0.09815378939067548"
"0.25","0.0981071057352807"
"0.25","0.098016783954241"
"0.25","0.0979457500583574"
"0.25","0.09788068329034771"
"0.25","0.09779868507059192"
"0.25","0.0977175168026862"
"0.25","0.09768703964896444"
"0.25","0.09761870403937821"
"0.25","0.09754213122982665"
"0.25","0.09744134534898988"
"0.25","0.0973965365440005"
"0.25","0.09732709203486761"
"0.25","0.09722834404254752"
"0.25","0.09717733886817347"
"0.25","0.0970964480439701"
"0.25","0.09702044358007184"
"0.25","0.09696417258052689"
"0.25","0.0969160767239823"
"0.25","0.09682497357700981"
"0.25","0.09676624008724051"
"0.25","0.09667624477017919"
"0.25","0.09662828472438208"
"0.25","0.09653740652347802"
"0.25","0.09648637834157167"
"0.25","0.09639856676999184"
"0.25","0.0963441331426225"
"0.25","0.09627434732185564"
"0.25","0.09622992194941632"
"0.25","0.09612379419854955"
"0.25","0.09605634346862657"
"0.25","0.09600546361037514"
"0.25","0.09592986779004413"
"0.25","0.0958861703957635"
"0.25","0.0958103054278087"
"0.25","0.09573804982332078"
"0.25","0.09568387293985832"
"0.25","0.09559114784796074"
"0.25","0.09554152771648047"
"0.25","0.09548709086374678"
"0.25","0.09540724997785646"
"0.25","0.0953361571543723"
"0.25","0.09526932078157402"
"0.25","0.09522417349778788"
"0.25","0.09514241460239256"
"0.25","0.09508698254628208"
"0.25","0.095034409378283"
"0.25","0.09495427549161134"
"0.25","0.09489485089223983"
"0.25","0.09482570099955918"
"0.25","0.09475429333416614"
"0.25","0.09469364095469666"
"0.25","0.09464314428364641"
"0.25","0.09460086461849777"
"0.25","0.09450061094391457"
"0.25","0.09444702082268679"
"0.25","0.09438270435934736"
"0.25","0.09431406324656473"
"0.25","0.09425616529961499"
"0.25","0.09419331747954576"
"0.25","0.09412957654392078"
"0.25","0.0940683384896664"
"0.25","0.09402846937297445"
"0.25","0.09397054773296497"
"0.25","0.09387837916179544"
"0.25","0.0938187664784392"
"0.25","0.0937563202726278"
"0.25","0.09368127268627802"
"0.25","0.09361878229545573"
"0.25","0.0935587635335412"
"0.25","0.09350697493807203"
"0.25","0.09345436361429599"
"0.25","0.0933841527345964"
"0.25","0.09334116201423943"
"0.25","0.09327756015467316"
"0.25","0.09320211037965435"
"0.25","0.09315014648613748"
"0.25","0.09308380293746214"
"0.25","0.09302268229274373"
"0.25","0.09296114728414795"
"0.25","0.09290232566606199"
"0.25","0.0928499450415084"
"0.25","0.09278977628361987"
"0.25","0.09271369366224215"
"0.25","0.09265628631205133"
"0.25","0.09259937244653643"
"0.25","0.09253317779307388"
"0.25","0.0924892017753233"
"0.25","0.09243012937988485"
"0.25","0.09236281249419778"
"0.25","0.092312379211642"
"0.25","0.09225850324296757"
"0.25","0.09218951032171536"
"0.25","0.09214480727938777"
"0.25","0.0920667404667625"
"0.25","0.09201486304634418"
"0.25","0.0919534583591821"
"0.25","0.09190213252548923"
"0.25","0.09182926444513381"
"0.25","0.09178121632690908"
"0.25","0.09172804417370428"
"0.25","0.09167949376098827"
"0.25","0.09160905094751808"
"0.25","0.09154811305822379"
"0.25","0.0914922429934972"
"0.25","0.09143206815397874"
"0.25","0.09137938976103843"
"0.25","0.09132602481422789"
"0.25","0.09126086662127336"
"0.25","0.09120618211633696"
"0.25","0.09114478257161292"
"0.25","0.09109063532069064"
"0.25","0.0910337865789708"
"0.25","0.09097772319825892"
"0.25","0.09091649285147124"
"0.25","0.09087101994077545"
"0.25","0.09079712929426573"
"0.25","0.09074650909837154"
"0.25","0.09069798561853594"
"0.25","0.0906416212952616"
"0.25","0.09058806850659462"
"0.25","0.09053099451247057"
"0.25","0.0904581085540546"
"0.25","0.09042176362834761"
"0.25","0.09035048067288812"
"0.25","0.09030864360413618"
"0.25","0.09024960558297894"
"0.25","0.09019267078564444"
"0.25","0.09013421180410168"
"0.25","0.09007456939690303"
"0.25","0.09001398406617775"
"0.25","0.08997898322078435"
"0.25","0.08990129348297149"
"0.25","0.08985626304189237"
"0.25","0.08980803663701359"
"0.25","0.089731687071009"
"0.25","0.08969046137329706"
"0.25","0.08962781338653843"
"0.25","0.08958947675151813"
"0.25","0.0895131697397347"
"0.25","0.08946850387549973"
"0.25","0.08941114427148097"
"0.25","0.08935235767858685"
"0.25","0.0893052950606804"
"0.25","0.0892536610975852"
"0.25","0.08919322624053155"
"0.25","0.08913813732177633"
"0.25","0.0890849611574693"
"0.25","0.089035023658294"
"0.25","0.08897852359397618"
"0.25","0.0889220519164208"
"0.25","0.08885873315887499"
"0.25","0.08880936278015635"
"0.25","0.08875371917095112"
"0.25","0.08870229297916485"
"0.25","0.08864567977734186"
"0.25","0.08858740533735954"
"0.25","0.08853017439367063"
"0.25","0.088484201328203"
"0.25","0.08842123196839526"
"0.25","0.08836330342540082"
"0.25","0.0883190988180562"
"0.25","0.08827497720547955"
"0.25","0.08821209705317708"
"0.25","0.08815860170011675"
"0.25","0.08810897352445354"
"0.25","0.08804842034290439"
"0.25","0.08799280911580876"
"0.25","0.08793975721319347"
"0.25","0.0878852464945313"
"0.25","0.08784268895595565"
"0.25","0.08778113338515771"
"0.25","0.08771485787799227"
"0.25","0.0876727027121118"
"0.25","0.08760594461160601"
"0.25","0.0875674613317168"
"0.25","0.0875166597212127"
"0.25","0.08745283210961667"
"0.25","0.0874071994476366"
"0.25","0.0873476765852299"
"0.25","0.08729441008802943"
"0.25","0.08722779886421575"
"0.25","0.08718842154956839"
"0.25","0.08714311681135531"
"0.25","0.08707874278636556"
"0.25","0.0870332447747704"
"0.25","0.08697463778547804"
"0.25","0.0869229951733802"
"0.25","0.08689007184612584"
"0.25","0.08679806667386114"
"0.25","0.08674512776351963"
"0.25","0.0867048178816434"
"0.25","0.0866507079267004"
"0.25","0.0866034492821256"
"0.25","0.08654444058055286"
"0.25","0.0864870831252146"
"0.25","0.0864355779259449"
"0.25","0.08638560106471349"
"0.25","0.08632753178373466"
"0.25","0.0862607629659961"
"0.25","0.08622475773108225"
"0.25","0.08615419008409798"
"0.25","0.08610183976646256"
"0.25","0.08604774958430919"
"0.25","0.0860080135757538"
"0.25","0.08595017741012854"
"0.25","0.08588715714408558"
"0.25","0.08583472806501112"
"0.25","0.08578898736825834"
"0.25","0.08572840599538997"
"0.25","0.08568195873794664"
"0.25","0.08562525443948013"
"0.25","0.08557702412504956"
"0.25","0.0855080851969241"
"0.25","0.08546972499734759"
"0.25","0.0854269284669329"
"0.25","0.08534706932779099"
"0.25","0.08529595376825008"
"0.25","0.08526148673868311"
"0.25","0.08518484526588078"
"0.25","0.08514119572230255"
"0.25","0.08508815760997653"
"0.25","0.08503338563664578"
"0.25","0.08496784077089169"
"0.25","0.0849241991429135"
"0.25","0.08485942579029003"
"0.25","0.08482778862975887"
"0.25","0.08476322229654881"
"0.25","0.08469696922137954"
"0.25","0.0846456667679665"
"0.25","0.08460552964525472"
"0.25","0.08454966117726438"
"0.25","0.08448447750818378"
"0.25","0.08443203988364018"
"0.25","0.0843806784620381"
"0.25","0.08431452597429202"
"0.25","0.08426796825697536"
"0.25","0.08420589231902344"
"0.25","0.0841567260723277"
"0.25","0.0841048019708092"
"0.25","0.08403777298472448"
"0.25","0.08399494749471169"
"0.25","0.0839411487181369"
"0.25","0.08388547061175128"
"0.25","0.08386028776311183"
"0.25","0.08378857876744684"
"0.25","0.08371993969528949"
"0.25","0.08367994013114197"
"0.25","0.08361081494337924"
"0.25","0.08355935316454725"
"0.25","0.0835199099400473"
"0.25","0.0834579288543256"
"0.25","0.0833954110796833"
"0.25","0.08333719918725033"
"0.25","0.08328991439195221"
"0.25","0.08322516511437826"
"0.25","0.08317847354561154"
"0.25","0.0831124695304479"
"0.25","0.08305842643430408"
"0.25","0.08300191596302048"
"0.25","0.08294905876195631"
"0.25","0.08288970276230616"
"0.25","0.08282978920265854"
"0.25","0.0827769582464158"
"0.25","0.08272010385447987"
"0.25","0.08265220849231052"
"0.25","0.08262944745867792"
"0.25","0.08258310500244734"
"0.25","0.08249273845039623"
"0.25","0.08244874114147699"
"0.25","0.08237081351550413"
"0.25","0.08233518743662611"
"0.25","0.08226359246981091"
"0.25","0.08221304357107337"
"0.25","0.08215458422634477"
"0.25","0.08208401790589255"
"0.25","0.08203774709611822"
"0.25","0.08198563874258824"
"0.25","0.08192274881748775"
"0.25","0.0818600333227831"
"0.25","0.08179723389100024"
"0.25","0.08174977332541619"
"0.25","0.08169693771178914"
"0.25","0.08164540703208065"
"0.25","0.08158821371781469"
"0.25","0.08150850803130931"
"0.25","0.0814461446621899"
"0.25","0.0814065761660932"
"0.5","0.08135074261852746"
"0.25","0.0812746401616967"
"0.25","0.08121585091061309"
"0.25","0.08115285863531178"
"0.25","0.08109829188865308"
"0.5","0.08105621939819677"
"0.25","0.08098944327077773"
"0.5","0.08093119962496274"
"0.25","0.08086661029239588"
"0.5","0.08081916642144263"
"0.25","0.08073990267671316"
"0.5","0.08069593643282885"
"0.25","0.08063232640559254"
"0.25","0.08057531424448688"
"0.25","0.08051136059618716"
"0.25","0.08044742150447799"
"0.5","0.08039295392385161"
"0.5","0.08031693114282787"
"0.5","0.08028316162855838"
"0.5","0.08020385186039686"
"0.5","0.08018259402349794"
"0.5","0.08011307751560298"
"0.5","0.08006503818052418"
"0.5","0.07998757701725481"
"0.5","0.07990028044817318"
"0.5","0.07983594039701988"
"0.5","0.07978279795581227"
"0.25","0.07972404360151873"
"0.5","0.07966550487136198"
"0.5","0.07958476025525357"
"0.5","0.07952331366624607"
"0.5","0.07948043193764934"
"0.5","0.0794049471664756"
"0.5","0.07934505979778546"
"0.5","0.07929354642567836"
"0.5","0.07920974879555512"
"0.5","0.07917299167601487"
"0.5","0.07908625778785217"
"0.5","0.07901421776993386"
"0.5","0.07897438273442997"
"0.5","0.07891250195384815"
"0.5","0.07881952457520223"
"0.5","0.07877306630501367"
"0.5","0.07871247062336925"
"0.5","0.0786313915405358"
"0.5","0.07856832066656548"
"0.5","0.07849897006221417"
"0.5","0.07842602359484661"
"0.5","0.07839236058758978"
"0.5","0.07830503196894847"
"0.5","0.07824415286476141"
"0.5","0.07817529930930751"
"0.5","0.07809443002622435"
"0.5","0.07803517253180119"
"0.5","0.07798087677140822"
"0.5","0.07790581579213582"
"0.5","0.07784531310583587"
"0.5","0.07776836065573788"
"0.5","0.07770290615490687"
"0.5","0.0776284687122736"
"0.5","0.07755434859144733"
"0.5","0.07748331392586257"
"0.5","0.07740344115657581"
"0.5","0.07734769144983032"
"0.5","0.07726781298786603"
"0.5","0.07722491107825437"
"0.5","0.0771279144551665"
"0.5","0.07706225728293081"
"0.5","0.07698517033686"
"0.5","0.07692020210975486"
"0.5","0.07684941631528647"
"0.5","0.07679535345698899"
"0.5","0.0766997014506072"
"0.5","0.07664881194156112"
"0.5","0.07655966521032385"
"0.5","0.07651266850229149"
"0.5","0.07640027322574869"
"0.5","0.07633149834097847"
"0.5","0.07625535609989595"
"0.5","0.07617271683736584"
"0.5","0.07610690871955673"
"0.5","0.07601368509549263"
"0.5","0.07594796352010517"
"0.5","0.07589258360612501"
"0.5","0.07578665907382923"
"0.5","0.0757178585512742"
"0.5","0.07562865407754164"
"0.5","0.07559001036496531"
"0.5","0.07547454762270642"
"0.5","0.07541574773728127"
"0.5","0.07534023152646663"
"0.5","0.07523129002126831"
"0.5","0.07515456984287477"
"0.5","0.07508544905956871"
"0.5","0.07500324278817228"
"0.5","0.07491358910906054"
"0.5","0.07482661401757179"
"0.5","0.07474089443075917"
"0.5","0.07467936676317402"
"0.5","0.07459001743855934"
"0.5","0.07447722930845654"
"0.5","0.0744014297526625"
"0.5","0.07430326246214788"
"0.5","0.0742388453396639"
"0.5","0.07413953771095189"
"0.5","0.07406716098945373"
"0.5","0.07398317870499649"
"0.5","0.07387335105879449"
"0.5","0.07378390764518153"
"0.5","0.07370861776345888"
"0.5","0.07360040937620678"
"0.5","0.07350050579426483"
"0.5","0.07342647792221879"
"0.5","0.07332388446633853"
"0.5","0.07322401419516972"
"0.5","0.07312606050662898"
"0.5","0.0730353554422557"
"0.5","0.07293409480296914"
"0.5","0.07283842099500526"
"0.5","0.07273437014730395"
"0.5","0.0726717619383701"
"0.5","0.0725482472434654"
"0.5","0.07244664028845958"
"0.5","0.07234449998024214"
"0.5","0.07227735488146936"
"0.5","0.07213638707293346"
"0.5","0.0720197581935301"
"0.5","0.07192734592174695"
"0.5","0.07182733561781596"
"0.5","0.07171295591605813"
"0.5","0.07164792387121094"
"0.5","0.07153239052735343"
"0.5","0.071440943495402"
"0.5","0.07128391052754009"
"0.5","0.07121383734417652"
"0.5","0.07108625509959629"
"0.5","0.07095947587924752"
"0.5","0.07085702151240589"
"0.5","0.07073676792230449"
"0.5","0.07063326237862463"
"0.5","0.07053268454619982"
"0.5","0.07040840639575116"
"0.5","0.07031114679970163"
"0.5","0.0701769159655761"
"0.5","0.07003963258614927"
"0.5","0.0699169630455705"
"0.5","0.06980650781248698"
"0.5","0.06968384133648695"
"0.5","0.06954424357472372"
"0.5","0.0694482686067145"
"0.5","0.06932585050001239"
"0.5","0.06919118730409715"
"0.5","0.06909278084248038"
"0.5","0.06894178123701673"
"0.5","0.06884411647995667"
"0.5","0.06867448627098997"
"0.5","0.0685408791258498"
"0.5","0.06841432626078314"
"0.5","0.06827639661680406"
"0.5","0.06818344200103896"
"0.5","0.06800787023163883"
"0.5","0.06788098267024047"
"0.5","0.06775958773330251"
"0.5","0.06761650833747535"
"0.5","0.06745287807192821"
"0.5","0.06733916917280022"
"0.5","0.06720742540489272"
"0.5","0.06705278337118795"
"0.5","0.06688792421839661"
"0.5","0.06675536275589866"
"0.5","0.0666214116816361"
"0.5","0.06645358464585072"
"0.5","0.06629907128623634"
"0.5","0.06617341322810429"
"0.5","0.06604849015902546"
"0.5","0.06586309829090603"
"0.5","0.06574308542124546"
"0.5","0.06563377842530418"
"0.5","0.06543189941588105"
"0.5","0.06525421145134683"
"0.5","0.0651078038710024"
"0.5","0.06500747323114522"
"0.5","0.06486505345448963"
"0.5","0.06467583631078405"
"0.5","0.0645194564136454"
"0.5","0.06436119923935466"
"0.5","0.0641734684092212"
"0.5","0.06405134497922502"
"0.5","0.06388290886872085"
"0.5","0.06367794217932628"
"0.5","0.06351561805679928"
"0.5","0.06339768956089459"
"0.5","0.06316611769089107"
"0.5","0.06304292019106686"
"0.5","0.06283525471946724"
"0.5","0.06270568189020644"
"0.5","0.06252000901901769"
"0.5","0.062327283026448556"
"0.5","0.06220711844399106"
"0.5","0.06202835636222892"
"0.5","0.061826907008152535"
"0.5","0.06164592197211366"
"0.5","0.06148742098465454"
"0.5","0.061293424937153146"
"0.5","0.06114184980570676"
"0.5","0.06095725097156939"
"0.5","0.060792218432227874"
"0.5","0.06057184676570868"
"0.5","0.060380494275220284"
"0.5","0.06027323285143903"
"0.5","0.060112079624993306"
"0.5","0.059887355974742276"
"0.5","0.059672916784524195"
"0.5","0.05950237658650942"
"0.5","0.059316435084898665"
"0.5","0.05916692756468753"
"0.5","0.058928336783359736"
"0.5","0.058787399823747984"
"0.5","0.058617230818808534"
"0.5","0.058376342757979476"
"0.5","0.05818122722048042"
"0.5","0.05801237408221452"
"0.5","0.05779715433799746"
"0.5","0.05765879320925151"
"0.5","0.057480191557043495"
"0.5","0.057305398577836716"
"0.5","0.057085987768919086"
"0.5","0.05690900264369865"
"0.5","0.05670166062923564"
"0.5","0.056519347730709706"
"0.5","0.056345867336405314"
"0.5","0.05617669708793016"
"0.5","0.05593565108859705"
"0.5","0.05576499523425196"
"0.5","0.05551436627767213"
"0.5","0.05537549463712163"
"0.5","0.05516103749792504"
"0.5","0.054978367585811136"
"0.5","0.05474708400936793"
"0.5","0.05458353172002835"
"0.5","0.05438751130496902"
"0.5","0.05416641236180844"
"0.5","0.0539778849871819"
"0.5","0.05384012990406006"
"0.5","0.05359442710289951"
"0.5","0.05337984394063089"
"0.5","0.053179923926884226"
"0.5","0.05298759334810821"
"0.5","0.05280507199052893"
"0.5","0.052595542300547166"
"0.5","0.05246156430215489"
"0.5","0.052216742836525026"
"0.5","0.05200229062749737"
"0.5","0.05180943040035439"
"0.5","0.05160601663619644"
"0.5","0.05140232287741001"
"0.5","0.051217439087197864"
"0.5","0.05099161971759761"
"0.5","0.05088434540825922"
"0.5","0.0506338194590762"
"0.5","0.05041003379917554"
"0.5","0.05027730326605066"
"0.5","0.0500440535312332"
"0.5","0.04987815034923729"
"0.5","0.04968688963241501"
"0.5","0.04943658941153341"
"0.5","0.04924366118571796"
"0.5","0.049028129387311534"
"0.5","0.04886947956807543"
"0.75","0.048691101208252555"
"0.75","0.04846959254040229"
"0.5","0.04828939430612634"
"0.5","0.048053127985409824"
"0.75","0.047864093808632886"
"0.5","0.047698340924026486"
"0.75","0.04746861844748121"
"0.75","0.04732013832539096"
"0.5","0.0471069729169199"
"0.75","0.04692536851443767"
"0.75","0.046764360167595054"
"0.75","0.04656882870637335"
"0.75","0.04629683796259415"
"0.75","0.04608984580171295"
"0.75","0.045913336839584096"
"0.75","0.04573614844451028"
"0.75","0.045553546572239006"
"0.75","0.04532310111480689"
"0.75","0.04511467942218212"
"0.75","0.044997213621105474"
"0.75","0.044772089266931187"
"0.75","0.044574231688213506"
"0.75","0.044382173874230185"
"0.75","0.04418146871177665"
"0.75","0.04398443753263311"
"0.75","0.043785028821268376"
"0.75","0.04361527498116657"
"0.75","0.04348133097721289"
"0.75","0.043214436883220575"
"0.75","0.043022583981733364"
"0.75","0.04288657347281588"
"0.75","0.04265396432382546"
"0.75","0.042517085728173615"
"0.75","0.0423154131049906"
"0.75","0.04211432610150549"
"0.75","0.041954823293805205"
"0.75","0.04174861726596446"
"0.75","0.04156362353174556"
"0.75","0.04137553949729089"
"0.75","0.041177846440877866"
"0.75","0.0409715524248204"
"0.75","0.040805820616687395"
"0.75","0.04063222659400735"
"0.75","0.04044594191417546"
"0.75","0.040262526645643046"
"0.75","0.040086682437278136"
"0.75","0.0398876070545698"
"0.75","0.039710637521996835"
"0.75","0.039576002099226175"
"0.75","0.039342848039043796"
"0.75","0.0391751232495838"
"0.75","0.039040026597903496"
"0.75","0.03884147880018463"
"0.75","0.03865061515809268"
"0.75","0.038474853903505746"
"0.75","0.03833483213972276"
"0.75","0.03810710767659893"
"0.75","0.03796372804887362"
"0.75","0.03777691810058911"
"0.75","0.03759186057187884"
"0.75","0.0374180351300822"
"0.75","0.03722286914207283"
"0.75","0.037063220530934415"
"0.75","0.03692552510374077"
"0.75","0.03673714084271768"
"0.75","0.03656725362603444"
"0.75","0.03640767259712349"
"0.75","0.03622052148422769"
"0.75","0.036044974688595646"
"0.75","0.03587978310627993"
"0.75","0.03572553001360419"
"0.75","0.03557619635966494"
"0.75","0.035388609441054396"
"0.75","0.035206864408608984"
"0.75","0.035048434269827365"
"0.75","0.034869655337992175"
"0.75","0.03473546293755336"
"0.75","0.03457990886112474"
"0.75","0.03441318815445252"
"0.75","0.03425540374096822"
"0.75","0.03406613480321533"
"0.75","0.03393192000025967"
"0.75","0.03375144003771816"
"0.75","0.03361085269911673"
"0.75","0.033437516788508266"
"0.75","0.03329151498146185"
"0.75","0.033113021940207"
"0.75","0.03295170419867741"
"0.75","0.03278547736879894"
"0.75","0.0326574959162196"
"0.75","0.03251269332114137"
"0.75","0.032351840858565004"
"0.75","0.032195177676628065"
"0.75","0.032040001338716054"
"0.75","0.03188575525738968"
"0.75","0.031717571451663464"
"0.75","0.03155444205406923"
"0.75","0.03144436756827623"
"0.75","0.03126423185865305"
"0.75","0.031149317391710014"
"0.75","0.030969044785314176"
"0.75","0.03082591771620343"
"0.75","0.030686991801167636"
"0.75","0.030551154858502592"
"0.75","0.030400784320711718"
"0.75","0.030275787693923605"
"0.75","0.030109918641901393"
"0.75","0.029981492562814453"
"0.75","0.02980981478834745"
"0.75","0.029682827137803694"
"0.75","0.029543721386368318"
"0.75","0.029394174075771336"
"0.75","0.029262538750613163"
"0.75","0.029099579247984668"
"0.75","0.028977839172123845"
"0.75","0.028847888524335417"
"0.75","0.028699547791756996"
"0.75","0.028561286357255144"
"0.75","0.028434154685339663"
"0.75","0.02833023817132732"
"0.75","0.02820695205201515"
"0.75","0.028045544246958723"
"0.75","0.027931282887839373"
"0.75","0.027775993079932827"
"0.75","0.027638122552949524"
"0.75","0.027522898118125406"
"0.75","0.027374294902330447"
"0.75","0.02725183548292599"
"0.75","0.027139193152761396"
"0.75","0.02699140301918458"
"0.75","0.02686431057738082"
"0.75","0.026743038500339697"
"0.75","0.02661903817888748"
"0.75","0.02649393974159711"
"0.75","0.02639409700862657"
"0.75","0.02624708931265598"
"0.75","0.026112872211328755"
"0.75","0.026000004684359125"
"0.75","0.025897648130311098"
"0.75","0.025776708062959675"
"0.75","0.025639105367067722"
"0.75","0.025531912454031504"
"0.75","0.025387971917576888"
"0.75","0.025288189605105767"
"0.75","0.02515806811806596"
"0.75","0.025054202391883173"
"0.75","0.02493720549810905"
"0.75","0.024823267696054734"
"0.75","0.02471433598170409"
"0.75","0.024591823711574742"
"0.75","0.02448362988017732"
"1.0","0.02436270174637412"
"0.75","0.024234675539529488"
"0.75","0.0241287993562117"
"0.75","0.02401980193142151"
"0.75","0.023903881459974297"
"1.0","0.023793916696191506"
"1.0","0.023693204936212756"
"1.0","0.023571058514413087"
"1.0","0.023466595587846792"
"0.75","0.02337501096226366"
"1.0","0.023260870601608016"
"1.0","0.023158585003575212"
"1.0","0.023049741464981288"
"1.0","0.022953188649310865"
"1.0","0.02285317057051648"
"1.0","0.022748599068701074"
"1.0","0.022633014553190847"
"1.0","0.02254317133226861"
"1.0","0.022433199344365596"
"1.0","0.02233468622203187"
"1.0","0.02222299519612428"
"1.0","0.022120645248824566"
"1.0","0.02201366297884689"
"1.0","0.021919873237330186"
"1.0","0.021813079984037944"
"1.0","0.021727753650002405"
"1.0","0.02161987524826792"
"1.0","0.021520767197312544"
"1.0","0.021438085084904933"
"1.0","0.021340818728497742"
"1.0","0.021240814222537836"
"1.0","0.021168079959687114"
"1.0","0.021065195621434076"
"1.0","0.020956630715688505"
"1.0","0.020874788082480517"
"1.0","0.020797013356226482"
"1.0","0.020681834622976607"
"1.0","0.02059136982608576"
"1.0","0.020506418818663805"
"1.0","0.0204194656182839"
"1.0","0.02034432909279184"
"1.0","0.020230216935378315"
"1.0","0.02015246183719655"
"1.0","0.020054795933436335"
"1.0","0.01997058831789287"
"1.0","0.019878532625912822"
"1.0","0.01979272007961196"
"1.0","0.019716224945191988"
"1.0","0.019623578062721282"
"1.0","0.019535277900119878"
"1.0","0.019462359350319883"
"1.0","0.01939197895657807"
"1.0","0.019291234235510518"
"1.0","0.019211531304721512"
"1.0","0.0191379583699514"
"1.0","0.019045231445132645"
"1.0","0.018967380926132142"
"1.0","0.018887484811169367"
"1.0","0.01880911868766747"
"1.0","0.01873588195548142"
"1.0","0.01865909444952497"
"1.0","0.018580041600517905"
"1.0","0.018494587799004092"
"1.0","0.01841339059761736"
"1.0","0.018335550641874126"
"1.0","0.01826506077696774"
"1.0","0.01818313636630106"
"1.0","0.018110208768583255"
"1.0","0.018031978916367136"
"1.0","0.017959041920551685"
"1.0","0.017887223475281495"
"1.0","0.01781410379707567"
"1.0","0.017738134789492245"
"1.0","0.017656174639671597"
"1.0","0.017582768246614106"
"1.0","0.01750842104511549"
"1.0","0.017440080737938145"
"1.0","0.017366568003544816"
"1.0","0.017289734732908332"
"1.0","0.01721705080887452"
"1.0","0.017153364483977425"
"1.0","0.01708106287298931"
"1.0","0.017007974418798838"
"1.0","0.01694453930945858"
"1.0","0.016886996661804033"
"1.0","0.016821253873624747"
"1.0","0.0167367739914696"
"1.0","0.016671652903544127"
"1.0","0.01659872103489805"
"1.0","0.01654485947585799"
"1.0","0.016471253063830835"
"1.0","0.016402071205689202"
"1.0","0.016341029575064274"
"1.0","0.016274845702776253"
"1.0","0.016206334040146698"
"1.0","0.01615197567994975"
"1.0","0.016078604535111105"
"1.0","0.016021412241560347"
"1.0","0.01595346069440287"
"1.0","0.015888721743743582"
"1.0","0.01582656620079307"
"1.0","0.015764214725215393"
"1.0","0.01570832758308883"
"1.0","0.015642388362422276"
"1.0","0.015574571668465131"
"1.0","0.015518034463235245"
"1.0","0.015460569294495475"
"1.0","0.015402734271951338"
"1.0","0.015332604793890037"
"1.0","0.015278946038774669"
"1.0","0.015224227981533073"
"1.0","0.015169563090856281"
"1.0","0.015111386207951147"
"1.0","0.015051456196347035"
"1.0","0.01499313019788252"
"1.0","0.014929491057397153"
"1.0","0.014868652939957967"
"1.0","0.014813280924507745"
"1.0","0.01476115089581234"
"1.0","0.01470103840330112"
"1.0","0.014644812855873915"
"1.0","0.014594499462930908"
"1.0","0.01453852686708441"
"1.0","0.014484117121781106"
"1.0","0.014429042062946384"
"1.0","0.014376258476030286"
"1.0","0.014316047829008612"
"1.0","0.01426416905188192"
"1.0","0.014205247513316182"
"1.0","0.0141533229395736"
"1.0","0.014106140694253729"
"1.0","0.014048366798710063"
"1.0","0.014001211497434883"
"1.0","0.013950694763535797"
"1.0","0.013892507424955743"
"1.0","0.013840751035956646"
"1.0","0.01379579218605281"
"1.0","0.01375065747666316"
"1.0","0.013704159930345312"
"1.0","0.013642839288123687"
"1.0","0.013590213612042242"
"1.0","0.013546721192266221"
"1.0","0.013495335280382513"
"1.0","0.01344251382937037"
"1.0","0.013398142578591421"
"1.0","0.013350520066886"
"1.0","0.013307993928952721"
"1.0","0.013250899771920684"
"1.0","0.013207785677514265"
"1.0","0.013157957198163536"
"1.0","0.013117235459561862"
"1.0","0.013064065397937578"
"1.0","0.013016232259016292"
"1.0","0.012970716384190506"
"1.0","0.012925302487750255"
"1.0","0.012879526874295381"
"1.0","0.012835519686030963"
"1.0","0.01279183615429468"
"1.0","0.012747399056343306"
"1.0","0.012707084382161093"
"1.0","0.012659928317125039"
"1.0","0.01261856241676494"
"1.0","0.012568718269478182"
"1.0","0.012529652885157144"
"1.0","0.012483850948841897"
"1.0","0.012441464852745875"
"1.0","0.012394902103233907"
"1.0","0.012357467215112187"
"1.0","0.01231247587669566"
"1.0","0.01227094385667992"
"1.0","0.01222897334314048"
"1.0","0.012181503204818199"
"1.0","0.012139305363811144"
"1.0","0.012100565245827973"
"1.0","0.012063463385145662"
"1.0","0.012020076593681789"
"1.0","0.011983069936558503"
"1.0","0.011943790056715045"
"1.0","0.01189457078679752"
"1.0","0.01185412051287254"
"1.0","0.011820508241045654"
"1.0","0.011780228195770771"
"1.0","0.0117385166657976"
"1.0","0.01170210779739699"
"1.0","0.01165840458216001"
"1.0","0.011624822038030874"
"1.0","0.01158735095554421"
"1.0","0.011546351604780819"
"1.0","0.011506552082684864"
"1.0","0.011470993868131784"
"1.0","0.011430380680379154"
"1.0","0.011390801583277961"
"1.0","0.01135847118665907"
"1.0","0.011316505364556835"
"1.0","0.011284177797235707"
"1.0","0.011244730628948296"
"1.0","0.01120776218659593"
"1.0","0.011169095655375407"
"1.0","0.011134393551823284"
"1.0","0.011098329741292112"
"1.0","0.01106249717576874"
"1.0","0.01102912338345647"
"1.0","0.010996771236992199"
"1.0","0.010956638492527362"
"1.0","0.010921828330073038"
"1.0","0.010885982283528887"
"1.0","0.010851138556098"
"1.0","0.010818350213759974"
"1.0","0.010787743697727663"
"1.0","0.010748832121970517"
"1.0","0.010715666323222336"
"1.0","0.010679129964641154"
"1.0","0.010647256104067901"
"1.0","0.010618292590519097"
"1.0","0.010581730175259206"
"1.0","0.010545061079747621"
"1.0","0.010511770400444554"
"1.0","0.010483963485973916"
"1.0","0.010453092930428278"
"1.0","0.010417412689287114"
