0,0.131841133
0,0.129781398
0,0.126299522
0,0.128736514
0,0.128463651
0,0.125697357
0,0.126257018
0,0.126040109
0,0.128943867
0,0.131798261
0,0.125770003
0,0.12533194
0,0.127540071
0,0.133620714
0,0.134794034
0,0.126056343
0,0.128224767
0,0.132165195
0,0.127858044
0,0.132414433
0,0.127085922
0,0.1261628
0,0.128264105
0,0.126015741
0,0.135267159
0,0.125285629
0,0.130842904
0,0.125249301
0,0.129258454
0,0.126692756
0,0.126630914
0,0.128831663
0,0.127996341
0,0.134110739
0,0.130508079
0,0.125070156
0,0.125015284
0,0.130942812
0,0.125361557
0,0.125942713
0,0.125406812
0,0.128208997
0,0.134676926
0,0.125336649
0,0.125198426
0,0.132027079
0,0.125423869
0,0.12519253
0,0.128459568
0,0.135179067
0,0.128269665
0,0.126181363
0,0.125176171
0,0.125842362
0,0.138867178
0,0.126219599
0,0.129152425
0,0.125494401
0,0.126771336
0,0.125665341
0,0.125764528
0,0.126810615
0,0.12561708
0,0.139751176
0,0.131746142
0,0.136911332
0,0.125122153
0,0.126900612
0,0.127075874
0,0.127859382
0,0.125020419
0,0.129039548
0,0.127000307
0,0.12531243
0,0.129342728
0,0.125047164
0,0.126839041
0,0.126527899
0,0.133669076
0,0.125076726
0,0.140877315
0,0.127405427
0,0.125398593
0,0.129236883
0,0.125796456
0,0.139530298
0,0.130293589
0,0.127996533
0,0.12811789
0,0.126400062
0,0.1302055
0,0.125077861
0,0.126845412
0,0.134845873
0,0.129995521
0,0.12628755
0,0.14192098
0,0.125801985
0,0.129909761
0,0.133148584
0,0.13172073
0,0.12720671
0,0.125465235
0,0.137223361
0,0.127185894
0,0.129121544
0,0.126233469
0,0.125086794
0,0.126326714
0,0.126543492
0,0.125727406
0,0.126668985
0,0.130068281
0,0.13434666
0,0.125501298
0,0.1270326
0,0.126327477
0,0.125155117
0,0.125551407
0,0.126066745
0,0.126536229
0,0.127802399
0,0.12627033
0,0.125994521
0,0.125022709
0,0.132011635
0,0.141342954
0,0.131000366
0,0.125127486
0,0.126058885
0,0.12656619
0,0.129341482
0,0.125017832
0,0.136397205
0,0.125063681
0,0.127262057
0.09765625,0.144840279
0,0.125000869
0,0.129495263
0,0.126365573
0,0.126327993
0,0.133501719
0,0.125037204
0,0.125805716
0,0.127218122
0,0.12502863
0,0.125010636
0,0.125938313
0,0.125032778
0,0.128927635
0,0.126337629
0,0.127033194
0,0.128043074
0,0.125024577
0,0.132215978
0,0.125086572
0,0.125020525
0,0.128977128
0,0.125906157
0,0.135910049
0,0.12561434
0,0.130327334
0,0.126530039
0,0.12507569
0,0.127031879
0,0.130600897
0,0.128761621
0,0.125007709
0,0.129736676
0,0.137531085
0,0.130623086
0,0.126412997
0,0.125071907
0,0.125027051
0,0.127863064
0,0.131322845
0,0.131650138
0,0.127112484
0,0.125884683
0,0.126938397
0,0.128124034
0,0.13283494
0,0.126844159
0,0.128026835
0,0.125019282
0.00390625,0.143733859
0,0.134088062
0,0.136815101
0.5,0.150298972
0,0.125266802
0,0.132408632
0,0.127471993
0,0.125022442
0,0.126877611
0,0.125447252
0,0.125015433
0,0.141284679
0,0.12787727
0,0.125650051
0,0.125147636
0,0.127674655
0,0.125332027
0,0.131244065
0,0.12929883
0,0.126527542
0,0.126490652
0,0.12518791
0,0.125001147
0,0.130009754
0,0.126013929
0,0.12713915
0,0.127800935
0,0.125568574
0,0.126332072
0,0.129240092
0,0.125102906
0,0.125086635
0,0.130853812
0,0.125675244
0,0.126545305
0,0.130046732
0,0.128426788
0,0.13332138
0,0.13400425
0,0.126652948
0,0.138783888
0,0.125210566
0,0.128351007
0,0.125307352
0,0.126163786
0,0.125189622
0,0.12500997
0,0.133920462
0,0.125918649
0,0.125119789
0,0.128128223
0,0.131227228
0,0.125022273
0,0.126924495
0,0.126098288
0,0.127455693
0,0.125005704
0,0.125527414
0,0.13274259
0,0.13178652
0,0.135512853
0,0.125383434
0,0.12530358
0,0.125303892
0,0.125166082
0,0.129139266
0,0.126598632
0,0.131252319
0,0.126754251
0,0.126124032
0,0.142712909
0,0.134839728
0,0.127533357
0,0.142421434
0,0.125437085
0,0.126909249
0,0.130406408
0,0.131363907
0,0.129604802
0,0.140955914
0,0.129750832
0,0.130719907
0,0.131293382
0,0.125110739
0,0.125133072
0,0.125276242
0,0.127801128
0,0.126314707
0,0.127193871
0,0.134686298
0,0.144145621
0,0.126516776
0,0.125145214
0,0.126452338
0.5,0.151675004
0,0.130552531
0,0.128322687
0,0.125096817
0,0.131071876
0,0.138842013
0,0.128227836
0.5,0.154953364
0,0.126581944
0,0.135382139
0,0.125093191
0,0.125129341
0,0.125030811
0,0.125332918
0,0.125558247
0,0.125090032
0,0.125003655
0,0.126807763
0,0.139205015
0,0.125836828
0,0.128892981
0,0.131119244
0,0.129148963
0,0.130925075
0,0.132086281
0,0.1298051
0,0.125040597
0,0.12500739
0,0.129899687
0,0.12818401
0,0.133625367
0,0.125719173
0,0.12500957
0,0.125466196
0,0.127083991
0,0.127442674
0,0.137386644
0,0.141150329
0,0.131394892
0,0.132023616
0,0.125250643
0,0.12524512
0,0.126184278
0,0.126669808
0,0.125287111
0,0.125183571
0,0.129457445
0,0.128999986
0,0.140310749
0,0.128579252
0,0.125885103
0,0.125999056
0,0.125640937
0,0.126324429
0,0.125736172
0,0.126002209
0,0.128680577
0,0.133313913
0,0.126172495
0,0.129028602
0,0.126765685
0,0.13352299
0,0.128596612
0,0.1295684
0,0.141277309
0,0.129892669
0,0.127880966
0,0.12637552
0,0.12528736
0,0.131049182
0,0.126529585
0,0.128741581
0,0.129801952
0,0.133428287
0,0.125188009
0,0.136611857
0,0.126013842
0,0.127031026
0,0.127889982
0,0.127780863
0,0.1263104
0.5,0.153282766
0,0.125454115
0,0.126884659
0,0.1251418
0,0.126200916
0,0.13929137
0,0.125004364
0,0.125008612
0,0.13522526
0,0.12623962
0,0.133752943
0,0.125182798
0,0.125001389
0,0.128128977
0,0.125343934
0,0.125168712
0,0.128960286
0.5,0.150279756
0,0.130938616
0,0.125112124
0,0.140692355
0,0.127362366
0,0.125117276
0,0.128807083
0,0.125314999
0,0.127396656
0,0.125030326
0,0.125441584
0,0.131738057
0,0.130313571
0,0.13285277
0,0.1255215
0,0.126283573
0,0.125045051
0,0.129761168
0,0.125171051
0,0.125208786
0,0.138159534
0,0.12693576
0,0.126433895
0,0.127220028
0,0.125431674
0,0.125477429
0,0.129095733
0,0.125791257
0,0.126063615
0,0.127095759
0,0.136557554
0,0.125266025
0,0.126804359
0,0.125308409
0,0.126208482
0,0.127464791
0,0.141225925
0,0.125035714
0,0.125222452
0,0.125026789
0.5,0.153115573
0,0.125026126
0,0.125003029
0,0.125316814
0,0.125153728
0,0.125410407
0,0.13438099
0,0.126561746
0,0.125184808
0,0.129537976
0,0.129802361
0,0.125226572
0,0.128669703
0,0.126573845
0.03125,0.143509273
0,0.136039991
0,0.127898645
0,0.125084615
0,0.131255811
0,0.132241445
0,0.125195811
0,0.128614239
0,0.138214759
0,0.13049182
0,0.132304378
0,0.125224973
0,0.125532799
0,0.12709148
0,0.126012987
0,0.125151933
0,0.140009267
0,0.125261983
0,0.128134474
0,0.125090094
0,0.132397267
0,0.126036533
0,0.131093237
0,0.125177421
0,0.125807217
0,0.127676799
0,0.127738511
0,0.140713047
0,0.125000684
0,0.126258915
0,0.131497459
0.5,0.148565134
0,0.127220786
0,0.130564033
0,0.125007271
0,0.131523247
0,0.133444328
0,0.130569499
0,0.126039408
0,0.125784406
0.5,0.147534202
0,0.129676001
0,0.125522574
0,0.125356979
0,0.125249615
0,0.125647104
0,0.129198769
0,0.132724453
0,0.125181807
0,0.129654857
0,0.13181759
0,0.12645382
0,0.125580181
0,0.132352361
0,0.138240054
0,0.138181305
0,0.129778703
0,0.125186941
0,0.141116561
0,0.127554415
0,0.125139631
0.5,0.151046515
0,0.126835324
0,0.125096205
0,0.12528625
0,0.128146381
0,0.12570436
0,0.128257678
0,0.125002521
0,0.127664153
0,0.139418337
0,0.13377307
0.5,0.14634177
0,0.127992199
0,0.132869248
0,0.125022946
0,0.13301586
0,0.134938373
0,0.125386191
0,0.134152732
0,0.132806688
0,0.133051334
0,0.128113926
0,0.126764488
0,0.127820438
0,0.12580397
0,0.125700348
0,0.127489028
0,0.125660402
0,0.136079237
0,0.12503433
0,0.125001743
0,0.126050662
0,0.127818314
0,0.125864261
0,0.126224164
0,0.129918202
0,0.125003302
0,0.12832756
0,0.125376912
0,0.127418185
0,0.126163332
0,0.130315388
0,0.128170835
0,0.125280359
0,0.128318006
0,0.134921085
0,0.125597704
0,0.12567837
0,0.130850108
0,0.126579285
0,0.125113273
0,0.126455131
0,0.129717665
0,0.13455774
0,0.12595198
0,0.126939084
0,0.127763753
0,0.126041724
0,0.131516671
0,0.129986138
0,0.12520351
0,0.127284052
0,0.133403622
0,0.128756388
0,0.131560476
0,0.127701413
0,0.137193103
0,0.128049731
0,0.127248633
0,0.128840939
0,0.131107156
0,0.125081819
0,0.125066378
0,0.135643997
0,0.129879905
0,0.129757728
0,0.131579711
0.03125,0.144334511
0,0.130056863
0,0.125032508
0,0.137886516
0,0.128170681
0,0.136861054
0,0.140201232
0,0.125451025
0,0.127166646
0,0.125644793
0,0.128657598
0,0.125751664
0,0.125730257
0,0.141743334
0,0.125429878
0,0.125146054
0,0.125005911
0,0.133132557
0,0.131811193
0,0.125379303
0,0.134593379
0,0.12879025
0,0.12625084
0,0.129803481
0,0.125049488
0,0.130803732
0,0.127114305
0,0.132227698
0.5,0.146134871
0,0.125634835
0,0.12677879
0,0.125749508
0,0.125074723
0,0.126012122
0,0.125067603
0,0.126166264
0,0.139557894
0,0.135508677
0,0.126351165
0,0.125260317
0,0.130447539
0,0.127704835
0,0.125934206
0,0.127882031
0,0.125591938
0,0.141907802
0,0.131739316
0,0.133064016
0,0.128526492
0,0.138620545
0,0.12681963
0,0.126182414
0,0.125054119
0,0.129725978
0,0.125452178
0,0.126809556
0,0.125028108
0,0.125778586
0,0.125131493
0,0.125198789
0,0.125868678
0,0.128397789
0,0.126612133
0,0.126994971
0,0.141323451
0,0.12513464
0,0.131171153
0,0.132653431
0,0.125126107
0,0.125027311
0,0.140281681
0,0.13162331
0,0.126841204
0,0.125192657
0,0.127775265
0,0.126657731
0,0.125049575
0,0.125035571
0,0.126709296
0,0.125652076
0,0.125077547
0,0.125848716
0,0.137992801
0,0.125118583
0,0.141244428
0,0.12513365
0,0.125734815
0,0.126134936
0,0.125528465
0,0.128156326
0.03125,0.144700791
0,0.12544063
0,0.126222365
0,0.125003767
0,0.125021286
0,0.125895156
0,0.127443067
0,0.144136895
0,0.127748957
0,0.127700722
0,0.1292905
0,0.126941757
0,0.129653181
0.5,0.156768221
0,0.132029669
0,0.133444761
0,0.125282746
0,0.132676298
0,0.131882457
0,0.125260845
0,0.125002919
0,0.1301208
0,0.126544984
0.5,0.148482537
0,0.132061955
0,0.126382686
0,0.125767228
0,0.126123865
0,0.142227266
0,0.125262695
0,0.125703583
0,0.131029647
0,0.125027168
0,0.125056162
0,0.125014528
0,0.125699467
0,0.128257965
0,0.129620839
0,0.125238208
0,0.134505168
0,0.128613139
0,0.134548865
0,0.126022609
0,0.12516962
0,0.125039029
0,0.133686561
0,0.129141537
0,0.132716844
0,0.125336557
0,0.131979754
0,0.130242124
0,0.132958637
0,0.125232397
0,0.14227813
0,0.129067202
0,0.13528007
0,0.125302079
0,0.126608203
0,0.128739689
0,0.125334725
0,0.127783653
0,0.127524066
0,0.130948883
0,0.12928843
0,0.125355587
0,0.125585287
0.5,0.147723622
0,0.131785066
0,0.132486556
0.03125,0.14457364
0,0.140344649
0,0.125929755
0,0.125041052
0,0.133489491
0,0.125324608
0,0.126159461
0,0.125090559
0,0.126700252
0,0.125110148
0,0.128755825
0,0.133869533
0,0.130203283
0,0.131114428
0,0.134450372
0,0.126213442
0,0.126099789
0,0.125238661
0,0.134471563
0,0.12504455
0,0.12553268
0,0.144461969
0,0.125167982
0,0.128434806
0,0.127854894
0,0.132128567
0,0.125708015
0,0.134141327
0,0.127287855
0,0.12720147
0,0.130431686
0,0.125903436
0,0.126385403
0,0.126768164
0,0.142752426
0,0.132051819
0,0.135671357
0,0.134474794
0,0.128099384
0,0.127619582
0,0.125948351
0,0.137252271
0,0.126874613
0,0.127006828
0,0.133520046
0,0.131528771
0,0.125457128
0,0.126926448
0,0.12500442
0,0.131372143
0,0.12767043
0,0.129752531
0,0.127153158
0.5,0.146200805
0,0.126744477
0,0.125012538
0,0.128677479
0,0.133641323
0,0.125156405
0,0.125003106
0.5,0.146262341
0,0.125477807
0,0.125341226
0,0.125566291
0,0.13000512
0,0.128340048
0,0.127425818
0,0.125746703
0,0.125277591
0,0.125480883
0,0.130937448
0,0.129296332
0,0.126907144
0,0.125649982
0,0.126256621
0,0.126516614
0,0.125000656
0,0.129730591
0,0.127832868
0,0.12947126
0,0.12508953
0,0.127675711
0,0.125751343
0,0.130795483
0,0.130844189
0,0.125000608
0,0.129388287
0,0.125737148
0,0.131097322
0,0.125493228
0,0.128278849
0,0.126590771
0,0.130791454
0,0.128113735
0,0.127501987
0,0.126042436
0,0.125160411
0,0.127290277
0,0.125180009
0,0.125209449
0,0.139005329
0,0.125649307
0,0.127833464
0,0.125039998
0,0.125282287
0,0.127649862
0,0.14468986
0,0.140881236
0,0.126254177
0.5,0.153304319
0,0.131654678
0,0.12501804
0,0.127018915
0,0.126896685
0,0.132257395
0,0.125099844
0,0.126637307
0,0.132867396
0,0.12507837
0,0.126075848
0,0.131566496
0,0.125281729
0,0.125465289
0,0.134740115
0,0.126633893
0,0.126118237
0,0.130323083
0,0.125015798
0,0.128848043
0,0.126142501
0,0.130804477
0,0.125641024
0,0.125084873
0,0.125313745
0,0.130667875
0,0.125017339
0,0.138142902
0,0.135245378
0,0.132323689
0,0.12876627
0,0.126476913
0,0.126340702
0,0.131933634
0,0.132898676
0,0.125097299
0,0.125115199
0,0.125317624
0,0.125514786
0,0.125662575
0,0.126193799
0,0.128181899
0,0.127526275
0,0.127547319
0,0.125006159
0,0.127335493
0,0.133121903
0,0.131000164
0,0.130856191
0,0.125663786
0,0.126907242
0,0.125127422
0,0.125065639
0,0.125438229
0,0.129387179
0,0.133218154
0,0.125192207
0,0.130121381
0,0.126824405
0,0.127136296
0,0.125370415
0,0.131517781
0,0.126710236
0,0.125316937
0,0.125340355
0,0.139197414
0.00390625,0.144038411
0,0.125500049
0,0.128892887
0,0.127290948
0,0.127672387
0,0.144796278
0,0.12653837
0,0.133707232
0,0.125104027
0,0.1407419
0,0.125597782
0,0.125371305
0,0.125657393
0,0.12581772
0,0.125062399
0,0.125067066
0,0.130871721
0,0.126201317
0,0.126318949
0,0.126870235
0,0.125634877
0,0.128553973
0,0.126301821
0,0.12692036
0,0.13242106
0,0.129262235
0,0.12625331
0.00390625,0.144041759
0,0.136655875
0,0.126678623
0,0.125712753
0,0.132061723
0,0.126263872
0,0.12901833
0,0.125000043
0,0.129735018
0,0.127388809
0,0.126607345
0,0.140478905
0,0.125703957
0,0.128160503
0,0.125831122
0,0.125215054
0,0.126862234
0,0.12779293
0,0.125030953
0,0.137752508
0,0.126929471
0,0.129364934
0,0.127747213
0,0.126779679
0,0.129256969
0,0.126113336
0,0.137993815
0,0.125010931
0,0.129237477
0,0.141341205
0,0.1255172
0,0.125527072
0,0.126377219
0,0.125918219
0,0.125364873
0,0.130576009
0,0.125935507
0,0.126162294
0,0.125002377
0,0.125594979
0,0.125000998
0,0.136607458
0,0.125317676
0,0.131516067
0,0.133916104
0,0.132142637
0,0.125032842
0,0.127630103
0,0.131775089
0,0.125171108
0,0.128824131
0,0.125061851
0,0.125755025
0,0.126103588
0,0.125203093
0,0.12668812
0,0.129214384
0,0.137888905
0,0.125027901
0,0.125802343
0,0.130657508
0,0.125747289
0,0.132676958
0,0.125209168
0,0.134107488
0,0.129358449
0.5,0.146528016
0,0.128865822
0,0.125931104
0,0.12576609
0,0.13022054
0,0.136839752
0,0.126219504
0,0.126530011
0.5,0.149629024
0,0.125738207
0,0.126468988
0,0.125466137
0,0.125155411
0,0.127590249
0,0.129696579
0,0.13098394
0,0.126654551
0,0.128595507
0,0.128926342
0,0.125240632
0,0.140474934
0,0.13024835
0,0.128658273
0,0.135564632
0,0.128119242
0,0.127207796
0,0.126136967
0,0.125010632
0,0.125818039
0,0.125334657
0,0.127706753
0,0.125143169
0,0.126247113
0,0.12574851
0,0.134134237
0,0.125000159
0,0.125120098
0,0.134076155
0,0.125390884
0,0.127364268
0,0.138308371
0,0.128668894
0,0.142884697
0,0.128830166
0,0.125657136
0,0.1295416
0,0.125477941
0,0.129533744
0,0.128062134
0,0.125226555
0,0.125584864
0,0.126521208
0,0.125009123
0,0.125302236
0,0.139037784
0,0.125123271
0,0.128242485
0,0.125289283
0,0.131084433
0,0.130779686
0,0.126306236
0,0.125313987
0,0.126970126
0,0.12500322
0,0.135693769
0,0.132029154
0,0.142607173
0,0.125157873
0,0.130776787
0,0.125863648
0,0.125890757
0,0.126388136
0,0.125457369
0,0.128151493
0,0.125012328
0,0.131661702
0,0.125036591
0,0.131179901
0,0.12535052
0,0.126442523
0,0.126137877
0,0.129070792
0,0.125553424
0,0.129183789
0,0.129521336
0,0.131231096
0,0.131620231
0,0.135056846
0,0.131440057
0,0.131373292
0,0.125915445
0,0.136000755
0,0.12737597
0,0.1259519
0,0.1400989
0,0.138662577
0,0.125274173
0,0.125001914
0,0.126798554
0,0.125102235
0,0.128022348
0,0.1277421
0,0.125745363
0,0.129375013
0,0.125612005
0,0.125556549
0,0.132927085
0,0.125037571
0,0.136951626
0,0.134373497
0,0.126933281
0,0.132990128
0,0.139252105
0,0.139847065
0,0.142930327
0,0.125461124
0,0.125662563
0,0.12823524
0,0.13098308
0,0.125744117
0,0.125691323
0,0.12684018
0,0.129958595
0,0.127948762
0,0.131572084
0,0.128726964
0,0.126324159
0,0.12505676
0,0.127300107
0,0.139292944
0,0.127425561
0,0.13205783
0,0.133155602
0,0.126576081
0,0.130029151
0,0.126089767
0,0.131421879
0,0.131770289
0,0.125356808
0,0.125752165
0,0.125453953
0,0.125008548
0,0.135929736
0,0.128262036
0,0.12500328
0,0.133373124
0,0.127422947
0,0.140676893
0,0.13283103
0,0.135550799
0,0.133745664
0,0.12507684
0,0.125554612
0,0.135339593
0,0.125369722
0,0.126579425
0,0.126090419
0,0.133998591
0,0.127239358
0,0.126967503
0,0.1250184
0,0.125186609
0,0.135335789
0,0.125145283
0,0.128551455
0,0.132295471
0,0.128024854
0,0.125953501
0,0.134063506
0,0.126808878
0,0.137236446
0,0.125294648
0,0.129134024
0,0.127812105
0,0.125176426
0,0.133701277
0,0.125061397
0,0.127605385
0,0.129131251
0,0.125160963
0,0.127898171
0,0.125005514
0,0.134776244
0,0.125367757
0,0.125100198
0,0.128973354
0,0.125298537
0,0.128645907
0,0.132580265
0,0.133318186
0,0.125004541
0,0.125784228
0,0.125179945
0,0.125051822
0,0.139181189
0,0.131509226
0,0.13954368
0,0.125020653
0,0.129841555
0,0.134262122
0,0.130555191
0,0.125364968
0,0.135282626
0,0.127416381
0,0.125000429
0,0.126665465
0,0.125024259
0.03125,0.144240178
0,0.12505935
0,0.12762921
0,0.125009047
0,0.125669585
0,0.125271401
0,0.136653964
0,0.131035839
0,0.12506553
0,0.127670155
0,0.142388216
0,0.125042587
0,0.12693125
0,0.140213872
0,0.126518996
0,0.132012608
0,0.129541817
0,0.12778334
0,0.125065489
0,0.131475111
0,0.125419204
0,0.127837336
0,0.126648349
0,0.125002752
0,0.126010473
0,0.127063165
0,0.127259102
0,0.137761644
0,0.125125612
0,0.126643774
0,0.128516688
0,0.125462204
0,0.134008102
0,0.125103511
0,0.131319711
0,0.127142149
0,0.125119191
0,0.12550197
0,0.130332707
0,0.143253744
0,0.126741057
0,0.136452352
0,0.136853435
0,0.126236296
0,0.134265333
0,0.133030079
0,0.141917732
0,0.125674148
0,0.130127338
0,0.136258456
0,0.125178103
0,0.130990247
0,0.125586286
0,0.128063581
0,0.129981783
0,0.126421989
0,0.125338238
0,0.125631406
0,0.126183226
0,0.135219964
0,0.133037962
